time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
144.1423801890005,1784116421.6434119,True,True,True,True,True,18.10853400002088,16.688014999999723,17.869968000013614,17.50979799999186,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.0604,-0.6980999708175659,0.0,-0.5098543077388435,-1.8354755078598368,-0.1203170849707201,2337.0,1168.5,97.375,14.9,-0.5,0.1,2.5,31.4,30.9,0.0,False,MANUAL_OVERRIDE
144.1908691509998,1784116421.6919012,True,True,True,True,True,8.864981999977317,6.37643299978663,8.644111999274173,8.253924999735318,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.06,-0.6980999708175659,0.0,-0.5109451385213399,-1.8394024986768238,-0.054391810387290684,2342.0,1171.0,97.58333333333333,14.9,-0.5,0.11,2.73,31.4,30.8,0.0,False,MANUAL_OVERRIDE
144.24152380499982,1784116421.742554,True,True,True,True,True,17.755885000042326,15.678162999392953,17.54503099982685,16.48183399993286,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.0604,-0.6980999708175659,0.0,-0.5059273169218563,-1.8213383409186827,0.25009826511551664,2319.0,1159.5,96.625,14.9,-0.5,0.12,2.84,31.4,30.8,0.0,False,MANUAL_OVERRIDE
144.2907208180004,1784116421.791752,True,True,True,True,True,8.453194000139774,7.2468890002710395,8.19721900006698,7.821752999916498,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.06,-0.6980999708175659,0.0,-0.5059273169218562,-1.8213383409186825,0.0,2319.0,1159.5,96.625,14.9,-0.5,0.12,2.84,31.4,30.8,0.0,False,MANUAL_OVERRIDE
144.34125671699985,1784116421.842291,True,True,True,True,True,20.117997999477666,16.23766699958651,19.914824999432312,19.19525299945235,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.06,-0.6980999708175659,0.0,-0.5105088062083414,-1.837831702350029,0.0,2340.0,1170.0,97.5,14.9,-0.5,0.11,2.72,31.4,30.8,0.0,False,MANUAL_OVERRIDE
144.39074845899995,1784116421.8917794,True,True,True,True,True,4.7423719997823355,4.442651999852387,2.7689090002240846,1.9326299998283503,MANUAL,False,True,False,1525.0,1349.0,2001.0,-1.0,0.0,0.0604,0.0604,0.0604,-0.6980999708175659,0.0,-0.5057091507653569,-1.8205529427552851,0.0,2318.0,1159.0,96.58333333333333,14.9,-0.5,0.12,2.81,31.5,30.8,0.0,False,MANUAL_OVERRIDE
144.44075400600013,1784116421.941784,True,True,True,True,True,19.468092000352044,17.62352900004771,19.228789000408142,18.873259000429243,MANUAL,False,True,False,1525.0,1350.0,2000.0,-1.0,0.0,0.06,0.06,0.06,-0.6980999708175659,0.0,-0.5028729907308662,-1.8103427666311185,0.0,2305.0,1152.5,96.04166666666667,14.9,-0.5,0.13,2.98,31.4,30.8,0.0,False,MANUAL_OVERRIDE
144.49075808199996,1784116421.991788,True,True,True,True,True,7.557232999715779,5.656540999552817,7.105253000190714,6.705562000206555,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.0604,-0.6980999708175659,0.0,-0.5057091507653569,-1.8205529427552851,-0.1419638324618059,2318.0,1159.0,96.58333333333333,14.9,-0.5,0.11,2.61,31.5,30.8,0.0,False,MANUAL_OVERRIDE
144.5419759839997,1784116422.0430067,True,True,True,True,True,18.686118999539758,17.15717999923072,18.423871999402763,18.060501999570988,MANUAL,False,True,False,1525.0,1349.0,2000.0,-1.0,0.0,0.0604,0.0604,0.0604,-0.6980999708175659,0.0,-0.5057091507653569,-1.8205529427552851,0.0,2318.0,1159.0,96.58333333333333,14.9,-0.5,0.11,2.61,31.5,30.8,0.0,False,MANUAL_OVERRIDE
144.59113958800026,1784116422.09217,True,True,True,True,True,9.053307000613131,8.133250000355474,7.93218800026807,7.2194960002889275,MANUAL,False,True,False,1525.0,1348.0,2000.0,-1.0,0.0,0.0608,0.0608,0.06,-0.6980999708175659,0.0,-0.510290640051842,-1.8370463041866312,0.0,2339.0,1169.5,97.45833333333333,14.9,-0.5,0.11,2.68,31.4,30.8,0.0,False,MANUAL_OVERRIDE
144.64224436600034,1784116422.1432774,True,True,True,True,True,21.103177000441065,14.949502000490611,14.653717999863147,14.290636000623635,MANUAL,False,True,False,1525.0,1347.0,2000.0,-1.0,0.0,0.061200000000000004,0.061200000000000004,0.06,-0.6980999708175659,0.0,-0.5054909846088578,-1.819767544591888,0.0,2317.0,1158.5,96.54166666666667,14.9,-0.5,0.13,2.99,31.4,30.8,0.0,False,MANUAL_OVERRIDE
144.6908027059999,1784116422.191832,True,True,True,True,True,8.939415999520861,7.302058999812289,8.67707299948961,8.229635999668972,MANUAL,False,True,False,1522.0,1340.0,2000.0,-1.0,0.0,0.064,0.064,0.064,-0.6980999708175659,0.0,-0.500473163009374,-1.8017033868337462,0.0,2294.0,1147.0,95.58333333333333,14.9,-0.5,0.13,3.09,31.3,30.9,0.0,False,MANUAL_OVERRIDE
144.74074758000006,1784116422.2417789,True,True,True,True,True,18.88522799981729,17.449091999878874,18.684806000237586,18.1698160004089,MANUAL,False,True,False,1517.0,1339.0,2000.0,-1.0,0.0,0.0644,0.0644,0.063,-0.6980999708175659,0.0,-0.5011276614788718,-1.8040595813239384,0.0,2297.0,1148.5,95.70833333333333,14.9,-0.5,0.19,4.15,31.4,30.9,0.0,False,MANUAL_OVERRIDE
144.79094727699976,1784116422.291983,True,True,True,True,True,8.597549999649345,8.292773999528436,8.09123199996975,7.74709500001336,MANUAL,False,True,False,1512.0,1329.0,2000.0,-1.0,0.0,0.0684,0.0684,0.067,-0.6980999708175659,0.0,-0.5129086339298335,-1.8464710821474009,-0.5928727563136211,2351.0,1175.5,97.95833333333333,14.9,-0.5,0.2,4.08,31.4,30.9,0.0,False,MANUAL_OVERRIDE
144.8408852069997,1784116422.3419185,True,True,True,True,True,19.18065999961982,17.946225999367016,18.97899100003997,18.63536499968177,MANUAL,False,True,False,1512.0,1324.0,2000.0,-1.0,0.0,0.0704,0.0704,0.067,-0.6980999708175659,0.0,-0.5129086339298335,-1.8464710821474009,0.0,2351.0,1175.5,97.95833333333333,14.9,-0.5,0.2,4.08,31.4,30.9,0.0,False,MANUAL_OVERRIDE
144.89088397100022,1784116422.3919153,True,True,True,True,True,7.60539500060986,6.610264000300958,6.414770000446879,6.070217000342382,MANUAL,False,True,False,1511.0,1320.0,2000.0,-1.0,0.0,0.072,0.072,0.072,-0.6980999708175659,0.0,-0.5277439325717854,-1.8998781572584276,0.0,2419.0,1209.5,100.79166666666667,14.9,-0.5,0.24,4.82,31.4,30.9,0.0,False,MANUAL_OVERRIDE
144.94086321400027,1784116422.4418945,True,True,True,True,True,19.347737000316556,18.333597000491864,17.761357000381395,15.114628000446828,MANUAL,False,True,False,1511.0,1319.0,2000.0,-1.0,0.0,0.0724,0.0724,0.071,-0.6980999708175659,0.0,-0.5379977419272521,-1.9367918709381078,0.0,2466.0,1233.0,102.75,14.9,-0.5,0.31,5.78,31.4,30.9,0.0,False,MANUAL_OVERRIDE
144.99077445500006,1784116422.4918046,True,True,True,True,True,8.41060099992319,8.133729999826755,7.912955999927362,7.498287999624154,MANUAL,False,True,False,1467.0,1291.0,2000.0,-1.0,0.0,0.08360000000000001,0.08360000000000001,0.072,-0.6980999708175659,0.0,-0.5595961914206818,-2.0145462891144548,0.0,2565.0,1282.5,106.875,14.9,-0.5,0.29,5.51,31.4,30.9,0.0,False,MANUAL_OVERRIDE
145.04151218300012,1784116422.5425398,True,True,True,True,True,19.060305000493827,18.81604200025322,15.442189000168582,14.736633000211441,MANUAL,False,True,False,1440.0,1286.0,2000.0,-1.0,0.0,0.08560000000000001,0.08560000000000001,0.08560000000000001,-0.6980999708175659,0.0,-0.5942846103040692,-2.1394245970946493,-1.748302980969324,2724.0,1362.0,113.5,14.8,-0.40000000000000036,0.42,7.07,31.4,30.9,0.0,False,MANUAL_OVERRIDE
145.09077351799988,1784116422.5918028,True,True,True,True,True,7.149221999497968,6.8835510001008515,6.685368999569619,6.325550999463303,MANUAL,False,True,False,1397.0,1276.0,2000.0,-1.0,0.0,0.08960000000000001,0.08960000000000001,0.08960000000000001,-0.6980999708175659,0.0,-0.6298456938134537,-2.2674444977284334,-1.7682959466946297,2887.0,1443.5,120.29166666666667,14.9,-0.5,0.58,9.08,31.4,30.9,0.0,False,MANUAL_OVERRIDE
145.14086396400035,1784116422.6418948,True,True,True,True,True,18.588548000479932,18.34169300036592,18.143799000426952,17.73786800004018,MANUAL,False,True,False,1375.0,1265.0,2000.0,-1.0,0.0,0.094,0.094,0.085,-0.6980999708175659,0.0,-0.6298456938134537,-2.2674444977284334,0.0,2887.0,1443.5,120.29166666666667,14.9,-0.5,0.58,9.08,31.4,30.9,0.0,False,MANUAL_OVERRIDE
145.19128363599975,1784116422.6923132,True,True,True,True,True,8.550221999939822,8.305606999783777,7.979485999385361,7.165062999774818,MANUAL,False,True,False,1373.0,1264.0,2000.0,-1.0,0.0,0.0944,0.0944,0.09,-0.6980999708175659,0.0,-0.6754424205218056,-2.4315927138785,0.0,3096.0,1548.0,129.0,14.8,-0.40000000000000036,0.6,8.87,31.4,30.9,0.0,False,MANUAL_OVERRIDE
145.24284781900042,1784116422.7438793,True,True,True,True,True,14.648535000560514,14.074887000788294,13.844705000337854,13.47714200073824,MANUAL,False,True,False,1374.0,1264.0,2000.0,-1.0,0.0,0.0944,0.0944,0.094,-0.6980999708175659,0.0,-0.7247479718906452,-2.609092698806323,0.0,3322.0,1661.0,138.41666666666666,14.8,-0.40000000000000036,0.71,9.87,31.5,30.8,0.0,False,MANUAL_OVERRIDE
145.2919640299997,1784116422.7929919,True,True,True,True,True,10.175642999456613,9.882834999189072,9.675628999502806,9.28364999981568,MANUAL,False,True,False,1374.0,1256.0,2000.0,-1.0,0.0,0.0976,0.0976,0.0976,-0.6980999708175659,0.0,-0.7685993693470028,-2.76695772964921,0.0,3523.0,1761.5,146.79166666666666,14.8,-0.40000000000000036,0.61,8.59,31.4,30.8,0.0,False,MANUAL_OVERRIDE
145.34080528899995,1784116422.8418348,True,True,True,True,True,18.51148999958241,12.32062999952177,13.277647999530018,11.959691999436473,MANUAL,False,True,False,1393.0,1250.0,2000.0,-1.0,0.0,0.1,0.1,0.1,-0.6980999708175659,0.0,-0.8072147790473774,-2.9059732045705586,-1.934462023360962,3700.0,1850.0,154.16666666666666,14.8,-0.40000000000000036,0.59,8.46,31.5,30.8,0.0,False,MANUAL_OVERRIDE
145.39077816400004,1784116422.891808,True,True,True,True,True,7.603635000123177,7.344396000007691,7.147622000047704,6.7943650001325295,MANUAL,False,True,False,1480.0,1293.0,2000.0,-1.0,0.0,0.09197192192077637,0.09197192192077637,0.09197192192077637,-0.6980999708175659,0.0,-0.827067899288813,-2.977444437439727,-0.9910856073166103,3791.0,1895.5,157.95833333333334,14.8,-0.40000000000000036,0.89,13.84,31.4,30.8,0.0,False,MANUAL_OVERRIDE
145.44304396700045,1784116422.944074,True,True,True,True,True,17.338114000267524,17.061786000340362,16.86155600054917,16.39651999994385,MANUAL,False,True,False,1581.0,1289.0,2000.0,-1.0,0.0,0.0844,0.0844,0.0844,-0.6980999708175659,0.0,-0.7832165018324555,-2.81957940659684,2.463548825416761,3590.0,1795.0,149.58333333333334,14.8,-0.40000000000000036,1.15,19.6,31.4,30.8,0.0,False,MANUAL_OVERRIDE
145.49080718000005,1784116422.991839,True,True,True,True,True,8.592846000283316,6.100521000007575,8.295302000078664,7.911419000265596,MANUAL,False,True,False,1636.0,1294.0,2000.0,-1.0,0.0,0.0824,0.0824,0.0824,-0.6980999708175659,0.0,-0.7832165018324555,-2.81957940659684,0.0,3590.0,1795.0,149.58333333333334,14.8,-0.40000000000000036,1.15,19.6,31.4,30.8,0.0,False,MANUAL_OVERRIDE
145.5431154480002,1784116423.0441494,True,True,True,True,True,21.133483000085107,18.67933500034269,20.920197000123153,20.525433999864617,MANUAL,False,True,False,1685.0,1310.0,2000.0,-1.0,0.0,0.07909857025146484,0.07909857025146484,0.084,-0.6980999708175659,0.0,-0.8443030256522569,-3.039490892348125,0.0,3870.0,1935.0,161.25,14.9,-0.5,0.33,8.17,31.4,30.8,0.0,False,MANUAL_OVERRIDE
145.5907056320002,1784116423.091734,True,True,True,True,True,7.599090999974578,5.772960000285821,5.544761999772163,5.191727999772411,MANUAL,False,True,False,1692.0,1320.0,2000.0,-1.0,0.0,0.072,0.072,0.079,-0.6955599784851074,0.0,-0.8669923059281833,-3.12117230134146,0.0,3974.0,1987.0,165.58333333333334,14.9,-0.5,0.2,5.3,31.4,30.8,0.0,False,MANUAL_OVERRIDE
145.64071754799988,1784116423.1417494,True,True,True,True,True,18.35622099952161,18.114069999683124,17.715627000143286,17.285279000134324,MANUAL,False,True,False,1696.0,1322.0,2000.0,-1.0,0.0,0.0712,0.0712,0.071,-0.6730369925498962,0.0,-0.8477936841562456,-3.0520572629624843,1.0871893838352524,3886.0,1943.0,161.91666666666666,14.9,-0.5,0.07,2.39,31.4,30.9,0.0,False,MANUAL_OVERRIDE
145.69068619900008,1784116423.1917145,True,True,True,True,True,4.260534000422922,4.000975000053586,3.8090660000307253,3.44979199962836,MANUAL,False,True,False,1712.0,1323.0,2000.0,-1.0,0.0,0.0708,0.0708,0.071,-0.6645391583442688,0.0,-0.8390670378962739,-3.020641336426586,0.5835159869718649,3846.0,1923.0,160.25,14.9,-0.5,0.05,1.8,31.5,30.8,0.0,False,MANUAL_OVERRIDE
145.74137250100011,1784116423.2424047,True,True,True,True,True,18.299418999959016,19.514204999723006,18.089590000272437,12.777506000020367,MANUAL,False,True,False,1724.0,1323.0,2000.0,-1.0,0.0,0.0708,0.0708,0.071,-0.6693204045295715,0.0,-0.8390670378962739,-3.020641336426586,0.0,3846.0,1923.0,160.25,14.9,-0.5,0.05,1.8,31.5,30.8,0.0,False,MANUAL_OVERRIDE
145.79075345599995,1784116423.2917812,True,True,True,True,True,8.233669000219379,8.005470000171044,7.812281000042276,7.461518999662076,MANUAL,False,True,False,1737.0,1318.0,2000.0,-1.0,0.0,0.0728,0.0728,0.07,-0.6846932172775269,0.0,-0.8312130562622995,-2.9923670025442783,0.0,3810.0,1905.0,158.75,14.9,-0.5,0.05,1.52,31.4,30.8,0.0,False,MANUAL_OVERRIDE
145.8407919000001,1784116423.341822,True,True,True,True,True,19.033776000469516,18.10799000031693,17.90977699965879,11.597474000154762,MANUAL,False,True,False,1735.0,1316.0,2000.0,-1.0,0.0,0.0736,0.0736,0.0736,-0.6893855929374695,0.0,-0.7989244651004044,-2.8761280743614557,0.0,3662.0,1831.0,152.58333333333334,14.9,-0.5,0.07,1.77,31.5,30.8,0.0,False,MANUAL_OVERRIDE
145.89078567199977,1784116423.3918147,True,True,True,True,True,8.5315010001068,7.667700999263616,8.271461999356688,7.290826999451383,MANUAL,False,True,False,1733.0,1321.0,2000.0,-1.0,0.0,0.0716,0.0716,0.073,-0.69441819190979,0.0,-0.7899796526839334,-2.8439267496621605,0.0,3621.0,1810.5,150.875,14.9,-0.5,0.09,1.99,31.4,30.8,0.0,False,MANUAL_OVERRIDE
145.94113846100026,1784116423.4421697,True,True,True,True,True,19.641185000182304,17.312192000645155,16.6839510002319,16.177889000573487,MANUAL,False,True,False,1733.0,1321.0,2000.0,-1.0,0.0,0.0716,0.0716,0.071,-0.6965444087982178,0.0,-0.7784168463894708,-2.8023006470020952,0.0,3568.0,1784.0,148.66666666666666,14.9,-0.5,0.09,2.05,31.5,30.8,0.0,False,MANUAL_OVERRIDE
145.99076812600015,1784116423.4917982,True,True,True,True,True,9.037339000315114,7.902682999883837,8.835253000142984,8.486474999699567,MANUAL,False,True,False,1734.0,1321.0,2000.0,-1.0,0.0,0.0716,0.0716,0.071,-0.697088897228241,0.0,-0.7651087108430142,-2.754391359034851,0.6655184823903699,3507.0,1753.5,146.125,14.9,-0.5,0.08,1.98,31.4,30.8,0.0,False,MANUAL_OVERRIDE
146.0412905840003,1784116423.5423195,True,True,True,True,True,17.815533999964828,17.593896000107634,17.405635000613984,17.063001000678923,MANUAL,False,True,False,1719.0,1322.0,2000.0,-1.0,0.0,0.0712,0.0712,0.0712,-0.6976727843284607,0.0,-0.7581273938350369,-2.729258617806133,0.0,3475.0,1737.5,144.79166666666666,14.9,-0.5,0.09,2.05,31.4,30.8,0.0,False,MANUAL_OVERRIDE
146.09113823999996,1784116423.592166,True,True,True,True,True,8.98553000024549,8.76760400024068,8.528493000085291,8.16371499968227,MANUAL,False,True,False,1719.0,1321.0,2000.0,-1.0,0.0,0.0716,0.0716,0.071,-0.697919487953186,0.0,-0.7581273938350369,-2.729258617806133,0.0,3475.0,1737.5,144.79166666666666,14.9,-0.5,0.09,2.05,31.5,30.8,0.0,False,MANUAL_OVERRIDE
146.14094103000025,1784116423.6419744,True,True,True,True,True,19.11243500035198,17.837487000178953,18.899628999861307,18.421824000142806,MANUAL,False,True,False,1708.0,1321.0,2000.0,-1.0,0.0,0.0716,0.0716,0.071,-0.697982668876648,0.0,-0.7504915783575618,-2.7017696820872223,0.0,3440.0,1720.0,143.33333333333334,14.9,-0.5,0.09,2.06,31.4,30.8,0.0,False,MANUAL_OVERRIDE
146.19081953400018,1784116423.6918504,True,True,True,True,True,6.422163000024739,4.403451000143832,6.147467000118922,4.0988339997056755,MANUAL,False,True,False,1709.0,1310.0,2000.0,-1.0,0.0,0.07600000000000001,0.07600000000000001,0.07600000000000001,-0.6980504393577576,0.0,-0.7422012644105886,-2.6719245518781194,0.0,3402.0,1701.0,141.75,14.9,-0.5,0.1,2.37,31.3,30.9,0.0,False,MANUAL_OVERRIDE
146.2412945340002,1784116423.7423248,True,True,True,True,True,18.597027999931015,18.301947000509244,18.087254000420216,17.662377999840828,MANUAL,False,True,False,1709.0,1310.0,2000.0,-1.0,0.0,0.07600000000000001,0.07600000000000001,0.07600000000000001,-0.6980790495872498,0.0,-0.7299839596466283,-2.627942254727862,0.0,3346.0,1673.0,139.41666666666666,14.9,-0.5,0.18,3.38,31.5,30.9,0.0,False,MANUAL_OVERRIDE
146.29090983100014,1784116423.791945,True,True,True,True,True,7.572786000309861,5.947044999629725,7.284490000529331,6.904671000484086,MANUAL,False,True,False,1709.0,1309.0,2000.0,-1.0,0.0,0.07640000000000001,0.07640000000000001,0.07640000000000001,-0.6980863809585571,0.0,-0.7151486610046766,-2.5745351796168356,0.8280821968424104,3278.0,1639.0,136.58333333333334,14.9,-0.5,0.2,3.75,31.4,30.9,0.0,False,MANUAL_OVERRIDE
146.34148589100005,1784116423.8425198,True,True,True,True,True,14.15360899954976,13.910050000049523,13.719132999540307,13.372178999816242,MANUAL,False,True,False,1687.0,1306.0,2000.0,-1.0,0.0,0.0776,0.0776,0.076,-0.6980942487716675,0.0,-0.7151486610046766,-2.5745351796168356,0.0,3278.0,1639.0,136.58333333333334,14.9,-0.5,0.2,3.75,31.4,30.9,0.0,False,MANUAL_OVERRIDE
146.3909214389996,1784116423.8919537,True,True,True,True,True,9.079803999156866,8.33648799925868,8.127553999656811,7.779575999848021,MANUAL,False,True,False,1656.0,1265.0,2000.0,-1.0,0.0,0.094,0.094,0.077,-0.6980975866317749,0.0,-0.7144941625351787,-2.5721789851266434,0.0,3275.0,1637.5,136.45833333333334,14.9,-0.5,0.21,3.86,31.3,30.9,0.0,False,MANUAL_OVERRIDE
146.44213041199964,1784116423.9431627,True,True,True,True,True,20.074124999155174,19.072177999987616,19.76989299964771,18.701094999414636,MANUAL,False,True,False,1519.0,1235.0,2000.0,-1.0,0.0,0.10600000000000001,0.10600000000000001,0.083,-0.6980984210968018,0.0,-0.7273659657686368,-2.6185174767670922,0.0,3334.0,1667.0,138.91666666666666,14.9,-0.5,0.28,4.74,31.5,30.8,0.0,False,MANUAL_OVERRIDE
146.49073134399987,1784116423.9917595,True,True,True,True,True,8.974233000117238,8.029501999772037,7.802328000252601,7.452429999830201,MANUAL,False,True,False,1512.0,1232.0,2000.0,-1.0,0.0,0.10720000000000002,0.10720000000000002,0.106,-0.6980993151664734,0.0,-0.7594363907740326,-2.7339710067865175,0.0,3481.0,1740.5,145.04166666666666,14.8,-0.40000000000000036,0.91,11.64,31.4,30.9,0.0,False,MANUAL_OVERRIDE
146.54073580400018,1784116424.0417674,True,True,True,True,True,18.95095800045965,18.139798999982304,17.788461999771243,17.43456399981369,MANUAL,False,True,False,1512.0,1231.0,2000.0,-1.0,0.0,0.10760000000000002,0.10760000000000002,0.107,-0.6980997323989868,0.0,-0.8233590746283249,-2.9640926686619697,-3.20469470704494,3774.0,1887.0,157.25,14.8,-0.40000000000000036,1.2,15.49,31.4,30.8,0.0,False,MANUAL_OVERRIDE
146.59072160699998,1784116424.0917513,True,True,True,True,True,8.603919000051974,7.834041000023717,7.627603999935673,7.275113999639871,MANUAL,False,True,False,1508.0,1229.0,2000.0,-1.0,0.0,0.10840000000000001,0.10840000000000001,0.107,-0.6980997920036316,0.0,-0.8720101275276668,-3.1392364590996005,-2.433367189533752,3997.0,1998.5,166.54166666666666,14.7,-0.29999999999999893,1.54,21.67,31.5,30.8,0.0,False,MANUAL_OVERRIDE
146.64087541499975,1784116424.141908,True,True,True,True,True,16.134783999405045,15.923162000035518,15.734292999695754,15.392106999570387,MANUAL,False,True,False,1508.0,1233.0,2000.0,-1.0,0.0,0.1068,0.1068,0.107,-0.6980999112129211,0.0,-0.8720101275276668,-3.1392364590996005,0.0,3997.0,1998.5,166.54166666666666,14.7,-0.29999999999999893,1.54,21.67,31.5,30.8,0.0,False,MANUAL_OVERRIDE
146.69063708300018,1784116424.1916678,True,True,True,True,True,8.553036999728647,7.698964999690361,8.333831000527425,7.343498999944131,MANUAL,False,True,False,1508.0,1236.0,2000.0,-1.0,0.0,0.10560000000000001,0.10560000000000001,0.107,-0.6980999708175659,0.0,-0.7705628647554964,-2.774026313119787,0.0,3532.0,1766.0,147.16666666666666,14.8,-0.40000000000000036,1.79,22.41,31.4,30.9,0.0,False,MANUAL_OVERRIDE
146.7409802080001,1784116424.2420125,True,True,True,True,True,19.855430999996315,18.688037999709195,18.445503000293684,18.08533300027193,MANUAL,False,True,False,1508.0,1237.0,2000.0,-1.0,0.0,0.10520000000000002,0.10520000000000002,0.105,-0.6980999708175659,0.0,-0.9193521834880131,-3.3096678605568473,0.0,4214.0,2107.0,175.58333333333334,14.8,-0.40000000000000036,0.85,11.78,31.4,30.9,0.0,False,MANUAL_OVERRIDE
146.79072411699963,1784116424.2917542,True,True,True,True,True,7.053027999972983,6.802172999414324,6.606327999179484,6.263278000005812,MANUAL,False,True,False,1508.0,1237.0,2000.0,-1.0,0.0,0.10520000000000002,0.10520000000000002,0.10520000000000002,-0.6980999708175659,0.0,-0.9494591130849154,-3.4180528071056955,0.0,4352.0,2176.0,181.33333333333334,14.8,-0.40000000000000036,0.65,8.6,31.3,30.9,0.0,False,MANUAL_OVERRIDE
146.84070214300027,1784116424.3417296,True,True,True,True,True,19.03393600059644,18.243290000100387,4.416442000547249,3.8697070003763656,MANUAL,False,True,False,1508.0,1239.0,2000.0,-1.0,0.0,0.1044,0.1044,0.105,-0.24809998273849487,0.0,-0.9813113719338117,-3.532720938961722,-1.592937279554563,4498.0,2249.0,187.41666666666666,14.8,-0.40000000000000036,0.55,6.83,31.5,30.9,0.0,False,MANUAL_OVERRIDE
