time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
10.164169906000097,1783872782.22103,True,True,True,True,True,4.851675999816507,3.124591999949189,4.616469999746187,3.79788899954292,MANUAL,False,True,False,1069.0,1836.0,2000.0,-1.0,0.0,-0.13440000000000002,-0.13440000000000002,-0.134,-0.1034398227930069,0.0,0.834703714766288,3.0049333731586367,0.0,-3826.0,-1913.0,-159.41666666666666,12.1,2.3000000000000007,1.67,19.03,32.1,31.5,0.0,False,MANUAL_OVERRIDE
10.214860388001398,1783872782.27172,True,True,True,True,True,15.385642000182997,13.329013001566636,13.032526001552469,12.55107399992994,MANUAL,False,True,False,1068.0,1836.0,2000.0,-1.0,0.0,-0.13440000000000002,-0.13440000000000002,-0.13440000000000002,-0.14357197284698486,0.0,0.8296858931668044,2.986869215400496,0.0,-3803.0,-1901.5,-158.45833333333334,12.0,2.4000000000000004,1.72,18.6,32.0,31.5,0.0,False,MANUAL_OVERRIDE
10.26401041400095,1783872782.3208666,True,True,True,True,True,2.6921650005533593,2.4902719997044187,2.302715000041644,1.968914999451954,MANUAL,False,True,False,1068.0,1838.0,2000.0,-1.0,0.0,-0.13520000000000001,-0.13520000000000001,-0.133,-0.16237755119800568,0.0,0.8798641091616413,3.1675107929819086,0.0,-4033.0,-2016.5,-168.04166666666666,12.0,2.4000000000000004,1.78,19.59,32.0,31.5,0.0,False,MANUAL_OVERRIDE
10.314484506001463,1783872782.3713453,True,True,True,True,True,12.446399001419195,12.13480700062064,11.821231000794796,11.426820999986376,MANUAL,False,True,False,1068.0,1840.0,2000.0,-1.0,0.0,-0.136,-0.136,-0.136,-0.18073511123657227,0.0,0.8432121948697605,3.035563901531138,-1.7854113180968498,-3865.0,-1932.5,-161.04166666666666,12.0,2.4000000000000004,1.71,18.77,32.0,31.5,0.0,False,MANUAL_OVERRIDE
10.366154372000892,1783872782.4230149,True,True,True,True,True,5.359177001082571,5.119011000715545,4.92524599940225,4.582421001032344,MANUAL,False,True,False,1068.0,1839.0,2000.0,-1.0,0.0,-0.13560000000000003,-0.13560000000000003,-0.13560000000000003,-0.1893848478794098,0.0,0.8501935118777377,3.060696642759856,0.34697324215360864,-3897.0,-1948.5,-162.375,12.1,2.3000000000000007,1.74,18.7,31.9,31.5,0.0,False,MANUAL_OVERRIDE
10.420791963000738,1783872782.4776525,True,True,True,True,True,21.439141000882955,20.754356000907137,20.549486000163597,20.107714999539894,MANUAL,False,True,False,1068.0,1840.0,2000.0,-1.0,0.0,-0.136,-0.136,-0.136,-0.2350286990404129,0.0,0.8501935118777377,3.060696642759856,0.0,-3897.0,-1948.5,-162.375,12.1,2.3000000000000007,1.74,18.7,31.9,31.5,0.0,False,MANUAL_OVERRIDE
10.469119920000594,1783872782.5259824,True,True,True,True,True,27.194329000849393,22.57267399909324,26.78378999917186,23.750176000248757,MANUAL,False,True,False,1068.0,1839.0,2000.0,-1.0,0.0,-0.13560000000000003,-0.13560000000000003,-0.13560000000000003,-0.2655969560146332,0.0,0.8292495608538057,2.985298419073701,0.0,-3801.0,-1900.5,-158.375,12.1,2.3000000000000007,1.76,20.61,32.1,31.5,0.0,False,MANUAL_OVERRIDE
10.514101135000601,1783872782.5709622,True,True,True,True,True,14.820379999946454,14.567476999218343,14.333199000247987,13.913028000388294,MANUAL,False,True,False,1063.0,1840.0,2000.0,-1.0,0.0,-0.136,-0.136,-0.077,-0.28923553228378296,0.0,0.821177413063332,2.9562386870279953,0.0,-3764.0,-1882.0,-156.83333333333334,12.0,2.4000000000000004,1.77,19.3,32.0,31.5,0.0,False,MANUAL_OVERRIDE
10.565631062001557,1783872782.6225886,True,True,True,True,True,6.317602001217892,5.142436000824091,4.868189000262646,1.5179590009211097,MANUAL,False,True,False,1064.0,1839.0,2000.0,-1.0,0.0,-0.13560000000000003,-0.13560000000000003,-0.107,-0.31012552976608276,0.0,0.8065602805778795,2.9036170100803664,0.0,-3697.0,-1848.5,-154.04166666666666,12.0,2.4000000000000004,1.69,17.8,31.9,31.5,0.0,False,MANUAL_OVERRIDE
10.62216706900108,1783872782.679031,True,True,True,True,True,21.167774000787176,20.93951200004085,20.727539000290562,20.34909699978016,MANUAL,False,True,False,1064.0,1840.0,2000.0,-1.0,0.0,-0.136,-0.136,-0.135,-0.17438103258609772,0.0,0.7978336343179079,2.8722010835444682,-0.43120774848655413,-3657.0,-1828.5,-152.375,12.1,2.3000000000000007,1.77,20.2,32.0,31.5,0.0,False,MANUAL_OVERRIDE
10.664256754000235,1783872782.7211406,True,True,True,True,True,5.189348999920185,2.6459239998075645,4.921022000416997,0.634672000160208,MANUAL,False,True,False,1064.0,1840.0,2000.0,-1.0,0.0,-0.136,-0.136,-0.136,-0.038464996963739395,0.0,0.8124507668033604,2.9248227604920976,0.7188263249180832,-3724.0,-1862.0,-155.16666666666666,12.1,2.3000000000000007,1.7,17.7,32.1,31.5,0.0,False,MANUAL_OVERRIDE
10.72116051500052,1783872782.778023,True,True,True,True,True,21.507079000002705,19.996511999124778,21.255167999697733,20.89528699980292,MANUAL,False,True,False,1066.0,1840.0,2000.0,-1.0,0.0,-0.136,-0.136,-0.136,0.10986010730266571,0.0,0.8124507668033604,2.9248227604920976,0.0,-3724.0,-1862.0,-155.16666666666666,12.1,2.3000000000000007,1.7,17.7,32.1,31.5,0.0,False,MANUAL_OVERRIDE
10.764677627999845,1783872782.821536,True,True,True,True,True,5.5405569983122405,3.847329999189242,3.5801869998977054,3.1258399994840147,MANUAL,False,True,False,1066.0,1842.0,2000.0,-1.0,0.0,-0.1368,-0.1368,-0.105,0.17540046572685242,0.0,0.7613998861825262,2.7410395902570945,0.0,-3490.0,-1745.0,-145.41666666666666,12.0,2.4000000000000004,1.73,18.36,32.1,31.5,0.0,False,MANUAL_OVERRIDE
10.814513880000959,1783872782.871372,True,True,True,True,True,15.755730999444495,12.208473001010134,15.554382000118494,15.209381001113798,MANUAL,False,True,False,1061.0,1842.0,2000.0,-1.0,0.0,-0.1368,-0.1368,-0.106,0.20375020802021027,0.0,0.7640178800605177,2.7504643682178638,0.0,-3502.0,-1751.0,-145.91666666666666,12.0,2.4000000000000004,1.72,18.61,32.0,31.5,0.0,False,MANUAL_OVERRIDE
10.864036331000534,1783872782.920896,True,True,True,True,True,20.29143099935027,20.03302400044049,19.819195000309264,19.441233000179636,MANUAL,False,True,False,1061.0,1842.0,2000.0,-1.0,0.0,-0.1368,-0.1368,-0.136,0.21291203796863556,0.0,0.8351400470792867,3.006504169485432,3.542850232963072,-3828.0,-1914.0,-159.5,12.1,2.3000000000000007,1.77,19.52,32.1,31.5,0.0,False,MANUAL_OVERRIDE
10.913971594000031,1783872782.9708302,True,True,True,True,True,12.581666000187397,11.793069999839645,11.47558999946341,11.019065999789746,MANUAL,False,True,False,1063.0,1842.0,2000.0,-1.0,0.0,-0.1368,-0.1368,-0.136,0.2252231389284134,0.0,0.7561638984265432,2.7221900343355556,-3.765530768779873,-3466.0,-1733.0,-144.41666666666666,12.1,2.3000000000000007,1.67,18.3,32.0,31.5,0.0,False,MANUAL_OVERRIDE
10.963879303000795,1783872783.0207376,True,True,True,True,True,4.916989999401267,1.8275349993928103,3.0248450002545724,2.4389740010519745,MANUAL,False,True,False,1053.0,1842.0,2000.0,-1.0,0.0,-0.1368,-0.1368,-0.136,0.24025580286979675,0.0,0.7581273938350369,2.729258617806133,0.0,-3475.0,-1737.5,-144.79166666666666,12.1,2.3000000000000007,1.66,17.45,32.0,31.5,0.0,False,MANUAL_OVERRIDE
11.014453206000326,1783872783.071315,True,True,True,True,True,15.562446998956148,13.97850200009998,15.352713000538643,14.991359999839915,MANUAL,False,True,False,1049.0,1842.0,2000.0,-1.0,0.0,-0.1368,-0.1368,-0.136,0.24783800542354584,0.0,0.7581273938350369,2.729258617806133,0.0,-3475.0,-1737.5,-144.79166666666666,12.1,2.3000000000000007,1.66,17.45,32.0,31.5,0.0,False,MANUAL_OVERRIDE
11.068018481000763,1783872783.1248782,True,True,True,True,True,9.32241500049713,8.493882000038866,7.946667999931378,7.541121000031126,MANUAL,False,True,False,1047.0,1837.0,2000.0,-1.0,0.0,-0.1348,-0.1348,-0.096,0.2560313045978546,0.0,0.7819075048934596,2.8148670176164545,0.0,-3584.0,-1792.0,-149.33333333333334,12.0,2.4000000000000004,1.72,17.39,32.0,31.5,0.0,False,MANUAL_OVERRIDE
11.118837126001381,1783872783.1757023,True,True,True,True,True,19.91907000046922,18.440280000504572,19.67423200039775,19.315823001306853,MANUAL,False,True,False,1044.0,1838.0,2000.0,-1.0,0.0,-0.13520000000000001,-0.13520000000000001,-0.13520000000000001,0.2586175501346588,0.0,0.7707810309119958,2.774811711283185,0.0,-3533.0,-1766.5,-147.20833333333334,12.0,2.4000000000000004,1.77,19.15,32.1,31.5,0.0,False,MANUAL_OVERRIDE
11.169410516000426,1783872783.2262752,True,True,True,True,True,11.233727000217186,10.272774999975809,10.063649000585428,9.392336000018986,MANUAL,False,True,False,1044.0,1837.0,2000.0,-1.0,0.0,-0.1348,-0.1348,-0.1348,0.2588183879852295,0.0,0.7740535232594852,2.786592683734147,0.0,-3548.0,-1774.0,-147.83333333333334,12.1,2.3000000000000007,1.71,18.65,32.0,31.5,0.0,False,MANUAL_OVERRIDE
11.21490761700079,1783872783.2717683,True,True,True,True,True,15.043232999232714,14.8255309995875,14.568757000233745,13.994630000524921,MANUAL,False,True,False,1044.0,1837.0,2000.0,-1.0,0.0,-0.1348,-0.1348,-0.134,0.2590571641921997,0.0,0.7823438372064582,2.8164378139432493,0.4116405074941355,-3586.0,-1793.0,-149.41666666666666,12.1,2.3000000000000007,1.75,18.64,31.9,31.5,0.0,False,MANUAL_OVERRIDE
11.264572760001101,1783872783.3214316,True,True,True,True,True,4.198763001113548,3.9302440000028582,3.6855020007351413,3.2448190013383282,MANUAL,False,True,False,1044.0,1837.0,2000.0,-1.0,0.0,-0.1348,-0.1348,-0.134,0.2591666877269745,0.0,0.7810348402674624,2.8117254249628645,-0.06467354313332951,-3580.0,-1790.0,-149.16666666666666,12.0,2.4000000000000004,1.79,19.07,32.2,31.5,0.0,False,MANUAL_OVERRIDE
11.314003818000856,1783872783.3708634,True,True,True,True,True,13.253459999759798,12.314395000430522,13.036366000960697,12.12597499943513,MANUAL,False,True,False,1044.0,1836.0,2000.0,-1.0,0.0,-0.13440000000000002,-0.13440000000000002,-0.134,0.4092990458011627,0.0,0.7810348402674624,2.8117254249628645,0.0,-3580.0,-1790.0,-149.16666666666666,12.0,2.4000000000000004,1.79,19.07,32.2,31.5,0.0,False,MANUAL_OVERRIDE
11.364707931999874,1783872783.4215677,True,True,True,True,True,3.1459049987461185,21.94795399918803,21.751372998551233,21.39913999963028,MANUAL,False,True,False,1044.0,1835.0,2000.0,-1.0,0.0,-0.134,-0.134,-0.134,0.5760815739631653,0.0,0.7683812031905036,2.766172331485813,0.0,-3522.0,-1761.0,-146.75,12.1,2.3000000000000007,1.66,17.89,32.1,31.5,0.0,False,MANUAL_OVERRIDE
11.414988002999962,1783872783.4718497,True,True,True,True,True,13.447960000121384,13.241171000117902,13.049581999439397,12.704388998827199,MANUAL,False,True,False,1044.0,1835.0,2000.0,-1.0,0.0,-0.134,-0.134,-0.134,0.6465471982955933,0.0,0.7683812031905036,2.766172331485813,0.0,-3522.0,-1761.0,-146.75,12.1,2.3000000000000007,1.66,17.89,32.1,31.5,0.0,False,MANUAL_OVERRIDE
11.464029226001003,1783872783.520892,True,True,True,True,True,3.9128999997046776,3.5906520006392384,3.3900390008057,2.2544570001628017,MANUAL,False,True,False,1044.0,1836.0,2000.0,-1.0,0.0,-0.13440000000000002,-0.13440000000000002,-0.134,0.6645907163619995,0.0,0.7533277383920525,2.711979858211389,0.0,-3453.0,-1726.5,-143.875,12.1,2.3000000000000007,1.63,17.87,31.9,31.5,0.0,False,MANUAL_OVERRIDE
11.514206863001164,1783872783.5710855,True,True,True,True,True,15.080770001077326,12.084374000551179,13.815170001180377,12.735558000713354,MANUAL,False,True,False,1044.0,1836.0,2000.0,-1.0,0.0,-0.13440000000000002,-0.13440000000000002,-0.13440000000000002,0.6839423179626465,0.0,0.7321656212116212,2.6357962363618364,-1.0364356928812652,-3356.0,-1678.0,-139.83333333333334,12.1,2.3000000000000007,1.7,18.86,32.0,31.5,0.0,False,MANUAL_OVERRIDE
