time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
51.90152314100004,1783873365.1569576,True,True,True,True,True,13.344807999999375,10.65412500003049,12.950262999993356,10.385208000002422,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,31.8,31.7,0.0,False,MANUAL_OVERRIDE
51.951320334,1783873365.2067487,True,True,True,True,True,2.422692999971332,0.8518719999983659,2.1466069999860338,1.7637739999827318,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,31.6,31.7,0.0,False,MANUAL_OVERRIDE
52.00155235700004,1783873365.2569876,True,True,True,True,True,13.294378000011875,8.916943000031097,12.931959000013649,12.324557999988883,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,31.6,31.7,0.0,False,MANUAL_OVERRIDE
52.05124593800002,1783873365.3066761,True,True,True,True,True,3.244549999976698,2.991054999995413,2.626813000006223,2.1260959999835904,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.7,31.7,0.0,False,MANUAL_OVERRIDE
52.10139201300001,1783873365.3568225,True,True,True,True,True,13.965360999975474,13.436100999967948,13.126096999997117,12.626019999970595,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.7,31.8,0.0,False,MANUAL_OVERRIDE
52.15158275800002,1783873365.407013,True,True,True,True,True,4.056038999976863,3.8222239999754493,3.603832000010243,3.205766999997195,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.8,31.7,0.0,False,MANUAL_OVERRIDE
52.201346672,1783873365.4567766,True,True,True,True,True,11.934205999978076,11.630280999952447,11.161306999952103,10.468340999977954,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.9,31.7,0.0,False,MANUAL_OVERRIDE
52.254831757000034,1783873365.5102627,True,True,True,True,True,7.436008000013317,5.742790999988756,7.136306999996123,6.5778960000102416,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.6,31.7,0.0,False,MANUAL_OVERRIDE
52.30148228400003,1783873365.5569181,True,True,True,True,True,14.148585999976149,12.220722999984446,13.849940999989485,13.039763999984189,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.6,31.7,0.0,False,MANUAL_OVERRIDE
52.351265909000006,1783873365.6067038,True,True,True,True,True,3.7901609999835273,2.409732999979042,3.5623939999709364,3.201832000002014,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.8,31.7,0.0,False,MANUAL_OVERRIDE
52.40143569500003,1783873365.6568675,True,True,True,True,True,12.906073000010565,12.653602999989744,12.428586999988056,11.803010999983599,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.9,31.7,0.0,False,MANUAL_OVERRIDE
52.45125458200005,1783873365.706684,True,True,True,True,True,4.540820000045187,3.7405630000080237,4.327036000006501,3.376544000047943,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,31.8,31.7,0.0,False,MANUAL_OVERRIDE
52.50124296700005,1783873365.7566724,True,True,True,True,True,12.394572000005155,12.004507000028752,11.720933000049172,11.227064000024711,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.7,31.7,0.0,False,MANUAL_OVERRIDE
52.55124728800001,1783873365.806678,True,True,True,True,True,3.412351999998009,3.1868560000134494,2.8199259999723836,2.047027000003254,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.48,31.7,31.7,0.0,False,MANUAL_OVERRIDE
52.60136130000001,1783873365.856792,True,True,True,True,True,14.021966999962387,13.05966699999317,13.810774999967634,12.676161999991109,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.48,31.7,31.7,0.0,False,MANUAL_OVERRIDE
52.65168698400004,1783873365.9071195,True,True,True,True,True,3.050093000013021,2.7781670000308623,2.5638070000013613,2.1913730000164833,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.32,31.7,31.7,0.0,False,MANUAL_OVERRIDE
52.70146488100005,1783873365.9568965,True,True,True,True,True,13.054226999997809,12.757246000035138,12.49799200002144,11.361171000032755,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.36,31.9,31.7,0.0,False,MANUAL_OVERRIDE
52.75161018900002,1783873366.007039,True,True,True,True,True,2.416869000001043,1.9987729999684234,1.73715099998617,1.2795039999673463,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.7,31.7,0.0,False,MANUAL_OVERRIDE
52.80128700400002,1783873366.0567172,True,True,True,True,True,13.85371800000712,13.062259999969683,12.841019999996206,12.48704900001485,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.9,31.7,0.0,False,MANUAL_OVERRIDE
52.851337245000025,1783873366.1067665,True,True,True,True,True,3.953227000010884,2.3759740000173224,3.7349950000020726,3.381279999985054,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.9,31.7,0.0,False,MANUAL_OVERRIDE
52.90144294000004,1783873366.156875,True,True,True,True,True,13.9232829999969,13.032277000036174,12.807516999998825,12.435339000035128,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.9,31.7,0.0,False,MANUAL_OVERRIDE
52.951227527000015,1783873366.2066567,True,True,True,True,True,3.5533060000148,3.2131899999967573,2.804373999993004,2.398660999972435,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.8,31.7,0.0,False,MANUAL_OVERRIDE
53.00148003300001,1783873366.2569127,True,True,True,True,True,14.815313999974933,11.3961459999814,14.44035200000826,11.149692000003597,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.7,31.7,0.0,False,MANUAL_OVERRIDE
53.05127041200001,1783873366.3066988,True,True,True,True,True,5.025154999998449,3.4032319999823812,4.670031999978619,3.1612889999905747,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.8,31.7,0.0,False,MANUAL_OVERRIDE
53.101606530000026,1783873366.3570511,True,True,True,True,True,14.764018999983364,12.922713000023123,14.362242000004244,12.579813000002105,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.7,31.7,0.0,False,MANUAL_OVERRIDE
53.15128030600005,1783873366.406709,True,True,True,True,True,4.012552999995478,3.2129670000244914,2.9388340000195967,2.456740000013724,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.7,31.7,0.0,False,MANUAL_OVERRIDE
53.201364402000024,1783873366.4567945,True,True,True,True,True,11.114684999995461,10.871527000006154,10.668269999996483,10.320666999973582,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,31.9,31.7,0.0,False,MANUAL_OVERRIDE
53.25139179600001,1783873366.506819,True,True,True,True,True,3.181095999991612,1.2220979999710835,2.711737999959496,2.0257479999941097,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,31.9,31.7,0.0,False,MANUAL_OVERRIDE
53.301402998000015,1783873366.556835,True,True,True,True,True,14.604249000001346,11.793794999960028,14.209959999959665,13.18321499996955,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.34,32.0,31.6,0.0,False,MANUAL_OVERRIDE
53.351332060000004,1783873366.6067634,True,True,True,True,True,4.400857999996788,2.9796959999544015,4.147364000004927,3.714099999967857,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.7,31.7,0.0,False,MANUAL_OVERRIDE
53.40140825200001,1783873366.6568398,True,True,True,True,True,13.99297599999727,12.176116999967235,13.671100000010483,13.113072999999531,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,31.9,31.7,0.0,False,MANUAL_OVERRIDE
53.45169845200002,1783873366.7071307,True,True,True,True,True,2.857747999996718,0.7895379999922625,2.480929999990167,1.8688569999767424,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.7,31.7,0.0,False,MANUAL_OVERRIDE
53.50139760300004,1783873366.7568293,True,True,True,True,True,7.599233999997068,7.398025000043162,7.212464000019736,6.831775000023299,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.8,31.7,0.0,False,MANUAL_OVERRIDE
53.55149126600003,1783873366.8069181,True,True,True,True,True,3.845614999988811,1.2938709999730236,3.56850499997563,3.1978950000279838,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.8,31.7,0.0,False,MANUAL_OVERRIDE
53.601561411000034,1783873366.856992,True,True,True,True,True,13.446564999981092,13.028212999984135,12.818557000002784,12.43645900001411,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.8,31.7,0.0,False,MANUAL_OVERRIDE
53.651425163,1783873366.9068537,True,True,True,True,True,4.306045999953767,1.9536219999736204,1.6564809999977115,1.2204979999523857,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.8,31.7,0.0,False,MANUAL_OVERRIDE
53.70144945300001,1783873366.9568765,True,True,True,True,True,9.810477999963041,8.884368999986236,8.571485000004486,6.829789999983404,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.9,31.7,0.0,False,MANUAL_OVERRIDE
53.75162461800005,1783873367.0070555,True,True,True,True,True,3.019502000029206,1.9376230000034411,0.6812540000282752,22.3000880000086,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,31.7,31.7,0.0,False,MANUAL_OVERRIDE
53.80229563800003,1783873367.0577288,True,True,True,True,True,13.15662400003248,10.742251000010583,12.891322000029959,10.300508000000264,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,31.7,31.7,0.0,False,MANUAL_OVERRIDE
53.859190232,1783873367.1146247,True,True,True,True,True,10.432374999993499,10.222494999993614,10.031365999964237,9.686162999969383,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.42,31.7,31.7,0.0,False,MANUAL_OVERRIDE
53.90152953400002,1783873367.1569614,True,True,True,True,True,13.282860000003893,11.758692999990217,13.054100999966067,12.607524999964426,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.45,31.7,31.7,0.0,False,MANUAL_OVERRIDE
53.953586454,1783873367.2090237,True,True,True,True,True,6.704291999994894,14.950572999964606,6.417102000000341,6.03138899998612,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.35,31.8,31.7,0.0,False,MANUAL_OVERRIDE
54.00218507200003,1783873367.2576149,True,True,True,True,True,5.549839000025258,5.359094000027653,5.17698900000596,4.854120999993938,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.32,31.8,31.7,0.0,False,MANUAL_OVERRIDE
54.05351194000002,1783873367.3089447,True,True,True,True,True,22.988414999986162,22.746823999966637,22.437778999972124,21.905190999973456,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.32,31.8,31.7,0.0,False,MANUAL_OVERRIDE
54.10247307200001,1783873367.3579063,True,True,True,True,True,11.347220000004654,10.835527999972783,9.101832999988346,8.435649999967154,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.9,31.7,0.0,False,MANUAL_OVERRIDE
54.151270787000044,1783873367.4066978,True,True,True,True,True,3.298244000006889,1.4880720000292058,3.0548290000069755,2.67276300002095,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.37,31.9,31.7,0.0,False,MANUAL_OVERRIDE
54.20177445400003,1783873367.4572053,True,True,True,True,True,13.012693999996827,12.807198000018616,12.246898999990208,11.885057000029065,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.32,31.9,31.7,0.0,False,MANUAL_OVERRIDE
54.251252847000046,1783873367.5066783,True,True,True,True,True,4.41522599999189,4.1852830000266295,3.9947939999933624,3.653111000005538,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.8,31.7,0.0,False,MANUAL_OVERRIDE
54.301563817000044,1783873367.55699,True,True,True,True,True,6.358161000036944,6.031261000032373,5.768423000006351,5.305241000030492,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.7,31.7,0.0,False,MANUAL_OVERRIDE
54.35276668900002,1783873367.6081932,True,True,True,True,True,1.563204999968093,1.256464999983109,1.0408250000182306,23.94114700001637,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.7,31.7,0.0,False,MANUAL_OVERRIDE
54.401544564000005,1783873367.656992,True,True,True,True,True,14.411776999963877,13.29629899998963,13.009302000000389,12.2154119999891,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.7,31.7,0.0,False,MANUAL_OVERRIDE
54.451383616000044,1783873367.706812,True,True,True,True,True,4.351420000034523,2.4044220000405403,4.074375000016062,2.173678000019663,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.41,31.7,31.7,0.0,False,MANUAL_OVERRIDE
54.50159602900004,1783873367.7570262,True,True,True,True,True,15.225315000009232,13.765145000036227,14.800690000015493,14.38355400000546,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.46,31.9,31.7,0.0,False,MANUAL_OVERRIDE
54.553216134000024,1783873367.8086455,True,True,True,True,True,6.352656999979445,4.933286999971642,5.77696699997432,4.574611999998979,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.39,31.8,31.7,0.0,False,MANUAL_OVERRIDE
54.60131617900004,1783873367.8567455,True,True,True,True,True,13.708156000006966,13.068180000004759,12.842492999993738,12.445867999986149,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.9,31.7,0.0,False,MANUAL_OVERRIDE
54.651257466000004,1783873367.9066837,True,True,True,True,True,4.115300999956162,2.4707549999902767,3.742738999960693,2.2450349999871833,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.46,31.8,31.7,0.0,False,MANUAL_OVERRIDE
54.70153774900001,1783873367.956971,True,True,True,True,True,12.636163999957262,10.634831000004397,12.312751999957072,11.762628999974822,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.46,31.8,31.7,0.0,False,MANUAL_OVERRIDE
54.75249483900001,1783873368.0079236,True,True,True,True,True,4.298717999972723,2.1099690000028204,4.03773599998658,3.6501989999919715,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.4,31.8,31.7,0.0,False,MANUAL_OVERRIDE
54.801565666000045,1783873368.0569994,True,True,True,True,True,13.628799999992225,13.321066999992581,13.110931000028359,12.557832000027247,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.43,31.9,31.7,0.0,False,MANUAL_OVERRIDE
54.85124584600004,1783873368.1066735,True,True,True,True,True,2.2084610000092653,1.9862940000052731,1.7838370000049508,1.3352779999991071,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.36,31.6,31.7,0.0,False,MANUAL_OVERRIDE
54.90141458300002,1783873368.1568434,True,True,True,True,True,11.378067999999075,3.4904610000126013,3.0166859999667395,0.7434599999669445,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.9,31.7,0.0,False,MANUAL_OVERRIDE
54.95159768800005,1783873368.2070298,True,True,True,True,True,44.28057500001614,42.794999000022926,44.061767000016516,43.44451000002891,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.9,31.7,0.0,False,MANUAL_OVERRIDE
55.00181701600002,1783873368.2572458,True,True,True,True,True,94.4999029999849,93.01432699999168,94.28109499998527,93.66383799999767,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.9,31.7,0.0,False,MANUAL_OVERRIDE
55.05154017000001,1783873368.306969,True,True,True,True,True,144.2230569999765,142.7374809999833,144.00424899997688,143.38699199998928,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.9,31.7,0.0,False,MANUAL_OVERRIDE
55.102117692000036,1783873368.3575473,True,True,True,True,True,194.80057900000247,193.31500300000926,194.58177100000285,193.96451400001524,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.9,31.7,0.0,False,MANUAL_OVERRIDE
55.15176443300004,1783873368.4071958,True,True,True,True,True,244.44732000000613,242.9617440000129,244.2285120000065,243.6112550000189,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.9,31.7,0.0,False,MANUAL_OVERRIDE
55.201527586000054,1783873368.4569585,True,True,True,True,True,294.210473000021,292.7248970000278,293.9916650000214,293.3744080000338,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.9,31.7,0.0,False,MANUAL_OVERRIDE
55.251531433000025,1783873368.5069613,True,True,True,True,True,344.21431999999186,342.72874399999864,343.99551199999223,343.37825500000463,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.38,31.9,31.7,0.0,False,MANUAL_OVERRIDE
55.301338680000015,1783873368.5567718,True,True,True,True,True,11.754661999987093,11.56452499998295,11.391378999974222,11.07228699999041,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.4,-1.9999999999999982,0.0,0.44,31.7,31.7,0.0,False,MANUAL_OVERRIDE
