timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-16T23:44:12.055,16.661173,0.250000,0.250000,-0.249000,-14161.000,-7080.500,-590.042,-3.089451,14.200,5.160,0.990,26.00,26.40,,,-82022.000,83832.000,-28.000,0.020025,-83895.395,-41947.698,-3495.641,-18.303136
2026-07-16T23:44:12.094,16.701091,0.250000,0.250000,-0.249000,-14191.000,-7095.500,-591.292,-3.095996,14.200,4.640,0.880,26.00,26.40,,,-82079.000,83889.000,-29.000,0.019983,-87071.995,-43535.998,-3628.000,-18.996163
2026-07-16T23:44:12.154,16.761122,0.250000,0.250000,-0.249000,-14221.000,-7110.500,-592.542,-3.102541,14.200,4.700,0.920,25.90,26.40,,,-82164.000,83974.000,-28.000,0.019918,-84345.593,-42172.797,-3514.400,-18.401354
2026-07-16T23:44:12.194,16.801110,0.250000,0.250000,-0.249000,-14213.000,-7106.500,-592.208,-3.100796,14.200,4.610,0.870,25.90,26.40,,,-82221.000,84031.000,-28.000,0.020032,-83867.653,-41933.826,-3494.486,-18.297083
2026-07-16T23:44:12.254,16.861102,0.250000,0.250000,-0.249000,-14220.000,-7110.000,-592.500,-3.102323,14.200,4.820,0.930,25.90,26.40,,,-82307.000,84117.000,-29.000,0.019985,-87066.275,-43533.137,-3627.761,-18.994915
2026-07-16T23:44:12.294,16.901129,0.250000,0.250000,-0.249000,-14202.000,-7101.000,-591.750,-3.098396,14.200,4.540,0.860,25.90,26.40,,,-82364.000,84174.000,-29.000,0.020097,-86582.142,-43291.071,-3607.589,-18.889293
2026-07-16T23:44:12.354,16.961118,0.250000,0.250000,-0.249000,-14225.000,-7112.500,-592.708,-3.103414,14.200,4.680,0.880,25.80,26.40,,,-82449.000,84259.000,-28.000,0.019977,-84095.907,-42047.954,-3503.996,-18.346881
2026-07-16T23:44:12.394,17.001019,0.250000,0.250000,-0.250000,-14232.000,-7116.000,-593.000,-3.104941,14.200,4.540,0.850,25.90,26.40,,,-82506.000,84316.000,-28.000,0.019862,-84582.183,-42291.092,-3524.258,-18.452970
2026-07-16T23:44:12.454,17.061036,0.250000,0.250000,-0.249000,-14278.000,-7139.000,-594.917,-3.114976,14.200,4.230,0.790,26.00,26.40,,,-82592.000,84402.000,-28.000,0.019862,-84585.727,-42292.863,-3524.405,-18.453743
2026-07-16T23:44:12.494,17.101049,0.250000,0.250000,-0.249000,-14266.000,-7133.000,-594.417,-3.112358,14.200,4.640,0.860,26.10,26.40,,,-82649.000,84459.000,-28.000,0.019857,-84603.992,-42301.996,-3525.166,-18.457728
2026-07-16T23:44:12.554,17.161026,0.250000,0.250000,-0.249000,-14284.000,-7142.000,-595.167,-3.116285,14.200,4.020,0.760,25.80,26.40,,,-82735.000,84545.000,-29.000,0.019728,-88199.952,-44099.976,-3674.998,-19.242244
2026-07-16T23:44:12.594,17.201087,0.250000,0.250000,-0.249000,-14276.000,-7138.000,-594.833,-3.114540,14.200,4.470,0.860,26.10,26.40,,,-82792.000,84602.000,-28.000,0.019975,-84107.089,-42053.545,-3504.462,-18.349320
2026-07-16T23:44:12.654,17.261042,0.250000,0.250000,-0.249000,-14303.000,-7151.500,-595.958,-3.120431,14.200,3.970,0.720,26.00,26.40,,,-82878.000,84688.000,-29.000,0.019907,-87405.118,-43702.559,-3641.880,-19.068839
2026-07-16T23:44:12.694,17.301065,0.250000,0.250000,-0.249000,-14298.000,-7149.000,-595.750,-3.119340,14.200,4.490,0.850,26.10,26.40,,,-82935.000,84745.000,-28.000,0.019847,-84649.012,-42324.506,-3527.042,-18.467550
