timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-03T21:28:59.291,17.861146,0.400000,0.400000,0.399000,26017.000,13008.500,1084.042,5.676029,15.100,0.320,0.110,27.20,27.80,,,132645.000,134487.000,52.000,0.019937,156492.505,78246.253,6520.521,34.141368
2026-07-03T21:28:59.330,17.900950,0.400000,0.400000,0.399000,26003.000,13001.500,1083.458,5.672975,15.000,0.690,0.210,27.20,27.80,,,132749.000,134591.000,52.000,0.019836,157287.786,78643.893,6553.658,34.314872
2026-07-03T21:28:59.391,17.961167,0.400000,0.400000,0.399000,26007.000,13003.500,1083.625,5.673847,15.000,0.590,0.200,27.20,27.80,,,132906.000,134748.000,52.000,0.019985,156119.369,78059.684,6504.974,34.059963
2026-07-03T21:28:59.430,18.001003,0.400000,0.400000,0.399000,26021.000,13010.500,1084.208,5.676902,15.100,0.100,0.090,27.10,27.80,,,133010.000,134852.000,52.000,0.019846,157212.462,78606.231,6550.519,34.298439
2026-07-03T21:28:59.491,18.061150,0.400000,0.400000,0.400000,26016.000,13008.000,1084.000,5.675811,15.100,0.380,0.160,27.10,27.80,,,133166.000,135008.000,52.000,0.020020,155846.849,77923.425,6493.619,34.000508
2026-07-03T21:28:59.531,18.101050,0.400000,0.400000,0.399000,26019.000,13009.500,1084.125,5.676465,15.100,0.170,0.110,27.10,27.80,,,133270.000,135112.000,51.000,0.019918,153629.019,76814.509,6401.209,33.516653
2026-07-03T21:28:59.591,18.161116,0.400000,0.400000,0.399000,26008.000,13004.000,1083.667,5.674065,15.100,0.360,0.140,27.20,27.90,,,133427.000,135269.000,52.000,0.019940,156467.133,78233.566,6519.464,34.135833
2026-07-03T21:28:59.631,18.201028,0.400000,0.400000,0.399000,26010.000,13005.000,1083.750,5.674502,15.100,0.290,0.120,27.10,27.90,,,133531.000,135373.000,52.000,0.019844,157223.101,78611.551,6550.963,34.300760
2026-07-03T21:28:59.691,18.261157,0.400000,0.400000,0.399000,26016.000,13008.000,1084.000,5.675811,15.100,0.120,0.130,27.10,27.90,,,133687.000,135529.000,52.000,0.019986,156107.121,78053.560,6504.463,34.057291
2026-07-03T21:28:59.731,18.301233,0.400000,0.400000,0.399000,26015.000,13007.500,1083.958,5.675593,15.100,0.270,0.170,27.20,27.90,,,133791.000,135633.000,52.000,0.020142,154899.240,77449.620,6454.135,33.793772
2026-07-03T21:28:59.791,18.361133,0.400000,0.400000,0.399000,26006.000,13003.000,1083.583,5.673629,15.000,0.490,0.150,27.10,27.90,,,133948.000,135790.000,52.000,0.019970,156236.198,78118.099,6509.842,34.085451
2026-07-03T21:28:59.831,18.401132,0.400000,0.400000,0.399000,26005.000,13002.500,1083.542,5.673411,15.100,0.140,0.090,27.20,27.80,,,134052.000,135894.000,52.000,0.019953,156365.254,78182.627,6515.219,34.113606
2026-07-03T21:28:59.891,18.461207,0.400000,0.400000,0.399000,26001.000,13000.500,1083.375,5.672538,15.100,0.340,0.140,27.20,27.90,,,134208.000,136050.000,52.000,0.019948,156407.645,78203.823,6516.985,34.122855
2026-07-03T21:28:59.931,18.501021,0.400000,0.400000,0.399000,26010.000,13005.000,1083.750,5.674502,15.100,0.190,0.120,27.10,27.90,,,134312.000,136154.000,52.000,0.019887,156890.148,78445.074,6537.089,34.228121
2026-07-03T21:28:59.991,18.561188,0.400000,0.400000,0.399000,26006.000,13003.000,1083.583,5.673629,15.100,0.060,0.130,27.10,27.90,,,134468.000,136310.000,52.000,0.019999,156010.195,78005.098,6500.425,34.036145
2026-07-03T21:29:00.031,18.601045,0.400000,0.400000,0.399000,26008.000,13004.000,1083.667,5.674065,15.100,0.500,0.160,27.20,27.90,,,134572.000,136414.000,51.000,0.019853,154131.239,77065.619,6422.135,33.626220
2026-07-03T21:29:00.091,18.661195,0.400000,0.400000,0.399000,26014.000,13007.000,1083.917,5.675374,15.100,0.470,0.180,27.10,27.90,,,134729.000,136571.000,52.000,0.020043,155662.718,77831.359,6485.947,33.960337
2026-07-03T21:29:00.131,18.701040,0.400000,0.400000,0.399000,26031.000,13015.500,1084.625,5.679083,15.100,-0.250,0.050,27.20,27.90,,,134833.000,136675.000,52.000,0.019888,156877.021,78438.510,6536.543,34.225257
2026-07-03T21:29:00.191,18.761183,0.400000,0.400000,0.399000,26020.000,13010.000,1084.167,5.676683,15.100,0.340,0.160,27.10,27.90,,,134989.000,136831.000,52.000,0.019914,156670.054,78335.027,6527.919,34.180104
2026-07-03T21:29:00.231,18.801072,0.400000,0.400000,0.399000,26015.000,13007.500,1083.958,5.675593,15.100,0.280,0.140,27.20,27.90,,,135093.000,136935.000,52.000,0.019907,156729.238,78364.619,6530.385,34.193015
2026-07-03T21:29:00.291,18.861153,0.400000,0.400000,0.399000,26018.000,13009.000,1084.083,5.676247,15.100,-0.060,0.100,27.00,27.90,,,135250.000,137092.000,52.000,0.019980,156154.632,78077.316,6506.443,34.067656
2026-07-03T21:29:00.331,18.901068,0.400000,0.400000,0.399000,26027.000,13013.500,1084.458,5.678211,15.100,0.330,0.200,27.20,27.90,,,135354.000,137196.000,52.000,0.019950,156394.356,78197.178,6516.432,34.119956
2026-07-03T21:29:00.391,18.961153,0.400000,0.400000,0.399000,26031.000,13015.500,1084.625,5.679083,15.000,0.500,0.170,27.10,27.90,,,135511.000,137353.000,53.000,0.020028,158775.127,79387.563,6615.630,34.639359
2026-07-03T21:29:00.431,19.001085,0.400000,0.400000,0.399000,26024.000,13012.000,1084.333,5.677556,15.100,-0.140,0.070,27.20,27.90,,,135615.000,137457.000,52.000,0.019969,156245.728,78122.864,6510.239,34.087530
2026-07-03T21:29:00.491,19.061160,0.400000,0.400000,0.399000,26018.000,13009.000,1084.083,5.676247,15.100,0.230,0.140,27.20,27.90,,,135771.000,137613.000,52.000,0.020117,155090.464,77545.232,6462.103,33.835490
2026-07-03T21:29:00.531,19.101103,0.400000,0.400000,0.399000,26017.000,13008.500,1084.042,5.676029,15.000,0.100,0.120,27.20,27.90,,,135875.000,137717.000,52.000,0.019981,156147.380,78073.690,6506.141,34.066074
2026-07-03T21:29:00.591,19.161178,0.400000,0.400000,0.399000,26009.000,13004.500,1083.708,5.674284,15.000,0.280,0.160,27.20,27.90,,,136031.000,137873.000,52.000,0.020181,154598.112,77299.056,6441.588,33.728076
2026-07-03T21:29:00.631,19.201046,0.400000,0.400000,0.399000,26019.000,13009.500,1084.125,5.676465,15.100,0.190,0.130,27.30,27.90,,,136136.000,137978.000,53.000,0.019955,159355.410,79677.705,6639.809,34.765957
2026-07-03T21:29:00.691,19.261148,0.400000,0.400000,0.399000,26021.000,13010.500,1084.208,5.676902,15.000,0.260,0.120,27.20,27.90,,,136292.000,138134.000,52.000,0.019958,156332.159,78166.079,6513.840,34.106386
2026-07-03T21:29:00.731,19.301087,0.400000,0.400000,0.399000,26017.000,13008.500,1084.042,5.676029,15.100,0.010,0.100,27.20,27.90,,,136396.000,138238.000,52.000,0.019942,156455.842,78227.921,6518.993,34.133370
2026-07-03T21:29:00.791,19.361266,0.400000,0.400000,0.399000,26018.000,13009.000,1084.083,5.676247,15.100,0.060,0.110,27.20,27.90,,,136553.000,138395.000,52.000,0.020027,155790.571,77895.285,6491.274,33.988230
2026-07-03T21:29:00.831,19.401161,0.400000,0.400000,0.399000,26028.000,13014.000,1084.500,5.678429,15.100,-0.120,0.080,27.10,27.90,,,136657.000,138499.000,53.000,0.019953,159375.856,79687.928,6640.661,34.770418
2026-07-03T21:29:00.891,19.461158,0.400000,0.400000,0.399000,26024.000,13012.000,1084.333,5.677556,15.100,0.040,0.080,27.30,27.90,,,136813.000,138655.000,52.000,0.019900,156781.162,78390.581,6532.548,34.204344
2026-07-03T21:29:00.931,19.501036,0.400000,0.400000,0.399000,26012.000,13006.000,1083.833,5.674938,15.100,0.030,0.120,27.20,27.90,,,136917.000,138759.000,52.000,0.019857,157123.021,78561.511,6546.793,34.278926
2026-07-03T21:29:00.991,19.561166,0.400000,0.400000,0.400000,26006.000,13003.000,1083.583,5.673629,15.100,0.700,0.210,27.20,28.00,,,137073.000,138915.000,52.000,0.019928,156560.109,78280.055,6523.338,34.156117
2026-07-03T21:29:01.031,19.601038,0.400000,0.400000,0.399000,26008.000,13004.000,1083.667,5.674065,15.000,0.500,0.160,27.20,28.00,,,137177.000,139019.000,52.000,0.019894,156832.112,78416.056,6534.671,34.215459
2026-07-03T21:29:01.091,19.661268,0.400000,0.400000,0.399000,26015.000,13007.500,1083.958,5.675593,15.100,0.010,0.090,27.30,28.00,,,137334.000,139176.000,52.000,0.020124,155037.442,77518.721,6459.893,33.823923
2026-07-03T21:29:01.131,19.701025,0.400000,0.400000,0.400000,26013.000,13006.500,1083.875,5.675156,15.100,0.230,0.130,27.30,27.90,,,137438.000,139280.000,52.000,0.019877,156965.676,78482.838,6540.237,34.244598
2026-07-03T21:29:01.191,19.761168,0.400000,0.400000,0.399000,26019.000,13009.500,1084.125,5.676465,15.100,-0.100,0.080,27.10,28.00,,,137594.000,139436.000,52.000,0.019970,156236.722,78118.361,6509.863,34.085565
2026-07-03T21:29:01.231,19.801373,0.400000,0.400000,0.399000,26018.000,13009.000,1084.083,5.676247,15.100,0.160,0.120,27.10,28.00,,,137698.000,139540.000,52.000,0.020062,155520.933,77760.467,6480.039,33.929404
2026-07-03T21:29:01.291,19.861037,0.400000,0.400000,0.399000,26008.000,13004.000,1083.667,5.674065,15.000,0.490,0.170,27.10,28.00,,,137855.000,139697.000,52.000,0.020028,155784.853,77892.427,6491.036,33.986983
2026-07-03T21:29:01.331,19.901189,0.400000,0.400000,0.399000,26012.000,13006.000,1083.833,5.674938,15.000,0.300,0.160,27.10,28.00,,,137959.000,139801.000,52.000,0.019910,156702.293,78351.146,6529.262,34.187137
2026-07-03T21:29:01.391,19.961181,0.400000,0.400000,0.399000,26016.000,13008.000,1084.000,5.675811,15.100,0.000,0.120,27.10,28.00,,,138115.000,139957.000,52.000,0.019663,158669.850,79334.925,6611.244,34.616391
2026-07-03T21:29:01.430,20.000959,0.400000,0.400000,0.399000,26019.000,13009.500,1084.125,5.676465,15.100,-0.230,0.060,27.20,28.00,,,138219.000,140061.000,52.000,0.019872,157003.598,78501.799,6541.817,34.252872
2026-07-03T21:29:01.491,20.061064,0.400000,0.400000,0.400000,26019.000,13009.500,1084.125,5.676465,15.000,-0.450,0.030,27.20,28.00,,,138376.000,140218.000,52.000,0.020070,155452.496,77726.248,6477.187,33.914474
2026-07-03T21:29:01.531,20.101287,0.400000,0.400000,0.399000,26004.000,13002.000,1083.500,5.673193,15.000,-0.220,0.090,27.20,28.00,,,138480.000,140322.000,52.000,0.020351,153307.732,76653.866,6387.822,33.446559
2026-07-03T21:29:01.591,20.161213,0.400000,0.400000,0.400000,26006.000,13003.000,1083.583,5.673629,15.100,0.150,0.110,27.30,28.00,,,138636.000,140478.000,52.000,0.020052,155595.894,77797.947,6483.162,33.945758
2026-07-03T21:29:01.631,20.201019,0.400000,0.400000,0.399000,26016.000,13008.000,1084.000,5.675811,15.000,0.070,0.110,27.20,28.00,,,138740.000,140582.000,52.000,0.019901,156777.381,78388.690,6532.391,34.203519
2026-07-03T21:29:01.691,20.261191,0.400000,0.400000,0.399000,26020.000,13010.000,1084.167,5.676683,15.100,0.220,0.140,27.30,28.00,,,138897.000,140739.000,52.000,0.019890,156865.671,78432.836,6536.070,34.222781
2026-07-03T21:29:01.731,20.301061,0.400000,0.400000,0.399000,26018.000,13009.000,1084.083,5.676247,15.100,0.320,0.120,27.20,28.00,,,139001.000,140843.000,52.000,0.019787,157681.077,78840.539,6570.045,34.400675
2026-07-03T21:29:01.791,20.361240,0.400000,0.400000,0.399000,26018.000,13009.000,1084.083,5.676247,15.000,-0.050,0.090,27.20,28.00,,,139157.000,140999.000,52.000,0.019989,156086.386,78043.193,6503.599,34.052767
2026-07-03T21:29:01.831,20.401183,0.400000,0.400000,0.399000,26016.000,13008.000,1084.000,5.675811,15.100,0.600,0.170,27.10,28.00,,,139261.000,141103.000,52.000,0.020035,155729.117,77864.558,6488.713,33.974823
2026-07-03T21:29:01.891,20.461224,0.400000,0.400000,0.399000,26026.000,13013.000,1084.417,5.677992,15.100,-0.310,0.050,27.10,28.00,,,139418.000,141260.000,53.000,0.020059,158533.981,79266.991,6605.583,34.586749
2026-07-03T21:29:01.931,20.501210,0.400000,0.400000,0.399000,26022.000,13011.000,1084.250,5.677120,15.100,0.580,0.200,27.30,28.00,,,139522.000,141364.000,52.000,0.020109,155152.171,77576.085,6464.674,33.848953
2026-07-03T21:29:01.991,20.561237,0.400000,0.400000,0.399000,26007.000,13003.500,1083.625,5.673847,15.100,0.440,0.170,27.30,28.00,,,139678.000,141520.000,52.000,0.020118,155084.297,77542.149,6461.846,33.834145
2026-07-03T21:29:02.031,20.601068,0.400000,0.400000,0.399000,26008.000,13004.000,1083.667,5.674065,15.000,0.020,0.110,27.20,28.00,,,139782.000,141624.000,52.000,0.019940,156468.914,78234.457,6519.538,34.136222
2026-07-03T21:29:02.051,20.621477,0.450000,0.402000,0.401000,26010.000,13005.000,1083.750,5.674502,15.100,0.350,0.160,27.30,28.00,target_duty,+0.450000,139835.000,141677.000,53.000,0.020387,155980.514,77990.257,6499.188,34.029669
2026-07-03T21:29:02.091,20.661222,0.450000,0.406000,0.405000,26061.000,13030.500,1085.875,5.685628,15.000,1.250,0.310,27.20,28.00,,,139939.000,141781.000,52.000,0.019971,156226.458,78113.229,6509.436,34.083326
2026-07-03T21:29:02.131,20.701132,0.450000,0.410000,0.410000,26144.000,13072.000,1089.333,5.703736,15.000,1.940,0.520,27.30,28.10,,,140044.000,141886.000,53.000,0.019958,159337.788,79668.894,6639.075,34.762113
2026-07-03T21:29:02.191,20.761052,0.450000,0.416000,0.415000,26439.000,13219.500,1101.625,5.768095,15.000,1.630,0.460,27.10,28.10,,,140204.000,142046.000,54.000,0.019975,162199.554,81099.777,6758.315,35.386453
2026-07-03T21:29:02.231,20.801085,0.450000,0.420000,0.419000,26666.000,13333.000,1111.083,5.817619,15.000,1.380,0.420,27.20,28.00,,,140311.000,142153.000,53.000,0.020010,158922.422,79461.211,6621.768,34.671494
2026-07-03T21:29:02.291,20.861151,0.450000,0.426000,0.425000,27012.000,13506.000,1125.500,5.893104,15.000,1.610,0.470,27.20,28.10,,,140475.000,142317.000,55.000,0.019944,165460.377,82730.188,6894.182,36.097854
2026-07-03T21:29:02.331,20.901092,0.450000,0.430000,0.430000,27273.000,13636.500,1136.375,5.950046,15.000,1.600,0.480,27.10,28.10,,,140586.000,142428.000,56.000,0.019955,168375.005,84187.502,7015.625,36.733728
2026-07-03T21:29:02.391,20.961194,0.450000,0.436000,0.436000,27657.000,13828.500,1152.375,6.033821,15.000,1.510,0.470,27.20,28.10,,,140753.000,142595.000,56.000,0.019936,168540.416,84270.208,7022.517,36.769815
2026-07-03T21:29:02.431,21.001079,0.450000,0.440000,0.439000,27921.000,13960.500,1163.375,6.091417,15.000,0.740,0.280,27.10,28.10,,,140866.000,142708.000,56.000,0.019917,168702.630,84351.315,7029.276,36.805204
2026-07-03T21:29:02.491,21.061178,0.450000,0.446000,0.446000,28332.000,14166.000,1180.500,6.181084,15.000,1.210,0.390,27.30,28.10,,,141038.000,142880.000,58.000,0.019993,174057.900,87028.950,7252.413,37.973543
2026-07-03T21:29:02.531,21.101806,0.450000,0.450000,0.450000,28554.000,14277.000,1189.750,6.229516,15.000,0.880,0.350,27.20,28.10,,,141155.000,142997.000,60.000,0.020527,175381.691,87690.846,7307.570,38.262350
2026-07-03T21:29:02.591,21.161099,0.450000,0.450000,0.449000,28932.000,14466.000,1205.500,6.311983,15.000,-0.060,0.120,27.20,28.10,,,141328.000,143170.000,58.000,0.019841,175393.386,87696.693,7308.058,38.264901
2026-07-03T21:29:02.631,21.201032,0.450000,0.450000,0.449000,29082.000,14541.000,1211.750,6.344708,15.000,-0.420,0.030,27.30,28.10,,,141445.000,143287.000,58.000,0.019875,175097.978,87548.989,7295.749,38.200453
2026-07-03T21:29:02.691,21.261103,0.450000,0.450000,0.450000,29188.000,14594.000,1216.167,6.367834,15.000,-0.630,0.000,27.20,28.10,,,141621.000,143463.000,58.000,0.019878,175070.909,87535.454,7294.621,38.194547
2026-07-03T21:29:02.731,21.301060,0.450000,0.450000,0.449000,29248.000,14624.000,1218.667,6.380924,15.000,-1.200,-0.090,27.30,28.10,,,141739.000,143581.000,59.000,0.019913,177772.555,88886.278,7407.190,38.783955
2026-07-03T21:29:02.791,21.361160,0.450000,0.450000,0.450000,29281.000,14640.500,1220.042,6.388123,15.000,-0.730,-0.020,27.10,28.10,,,141915.000,143757.000,59.000,0.019895,177930.398,88965.199,7413.767,38.818391
2026-07-03T21:29:02.831,21.401069,0.450000,0.450000,0.449000,29290.000,14645.000,1220.417,6.390087,15.000,-0.820,0.010,27.20,28.10,,,142032.000,143874.000,59.000,0.019948,177462.538,88731.269,7394.272,38.716320
2026-07-03T21:29:02.891,21.461129,0.450000,0.450000,0.450000,29294.000,14647.000,1220.583,6.390959,15.000,-0.530,0.010,27.30,28.10,,,142208.000,144050.000,58.000,0.019947,174464.774,87232.387,7269.366,38.062309
2026-07-03T21:29:02.931,21.501013,0.450000,0.450000,0.449000,29285.000,14642.500,1220.208,6.388996,15.000,-0.680,0.020,27.30,28.10,,,142325.000,144167.000,58.000,0.019924,174662.889,87331.445,7277.620,38.105531
2026-07-03T21:29:02.991,21.561108,0.450000,0.450000,0.450000,29302.000,14651.000,1220.917,6.392705,15.000,-1.110,-0.100,27.30,28.10,,,142501.000,144343.000,58.000,0.019869,175147.611,87573.805,7297.817,38.211281
2026-07-03T21:29:03.031,21.601022,0.450000,0.450000,0.449000,29294.000,14647.000,1220.583,6.390959,15.000,-0.640,0.010,27.30,28.10,,,142618.000,144460.000,58.000,0.019890,174961.070,87480.535,7290.045,38.170584
2026-07-03T21:29:03.091,21.661333,0.450000,0.450000,0.450000,29301.000,14650.500,1220.875,6.392487,15.000,-0.940,-0.040,27.20,28.20,,,142795.000,144637.000,59.000,0.019992,177066.843,88533.421,7377.785,38.629993
2026-07-03T21:29:03.131,21.701035,0.450000,0.450000,0.449000,29305.000,14652.500,1221.042,6.393359,15.000,-0.210,0.070,27.40,28.20,,,142912.000,144754.000,59.000,0.019823,178577.842,89288.921,7440.743,38.959642
2026-07-03T21:29:03.191,21.761133,0.450000,0.450000,0.449000,29302.000,14651.000,1220.917,6.392705,15.000,-0.840,-0.030,27.20,28.20,,,143088.000,144930.000,58.000,0.019717,176494.771,88247.386,7353.949,38.505186
2026-07-03T21:29:03.231,21.801055,0.450000,0.450000,0.449000,29306.000,14653.000,1221.083,6.393577,15.000,-0.700,-0.010,27.40,28.10,,,143205.000,145047.000,58.000,0.019955,174395.669,87197.834,7266.486,38.047233
2026-07-03T21:29:03.291,21.861127,0.450000,0.450000,0.450000,29294.000,14647.000,1220.583,6.390959,15.000,-0.190,0.080,27.20,28.20,,,143381.000,145223.000,58.000,0.019941,174516.578,87258.289,7271.524,38.073611
2026-07-03T21:29:03.331,21.901120,0.450000,0.450000,0.449000,29291.000,14645.500,1220.458,6.390305,15.000,-0.510,0.040,27.30,28.10,,,143499.000,145341.000,59.000,0.019985,177128.657,88564.329,7380.361,38.643478
2026-07-03T21:29:03.391,21.961146,0.450000,0.450000,0.450000,29294.000,14647.000,1220.583,6.390959,15.000,0.020,0.140,27.20,28.20,,,143675.000,145517.000,59.000,0.019994,177052.115,88526.058,7377.171,38.626779
2026-07-03T21:29:03.431,22.001020,0.450000,0.450000,0.449000,29300.000,14650.000,1220.833,6.392268,15.000,-0.880,-0.010,27.30,28.20,,,143792.000,145634.000,58.000,0.019826,175527.298,87763.649,7313.637,38.294116
2026-07-03T21:29:03.491,22.061137,0.450000,0.450000,0.450000,29306.000,14653.000,1221.083,6.393577,15.000,-0.950,0.000,27.20,28.20,,,143968.000,145810.000,59.000,0.020040,176650.338,88325.169,7360.431,38.539125
2026-07-03T21:29:03.531,22.101038,0.450000,0.450000,0.450000,29301.000,14650.500,1220.875,6.392487,15.000,-0.880,-0.030,27.30,28.20,,,144085.000,145927.000,58.000,0.019810,175665.396,87832.698,7319.391,38.324244
2026-07-03T21:29:03.591,22.161122,0.450000,0.450000,0.449000,29294.000,14647.000,1220.583,6.390959,15.000,-0.430,0.070,27.20,28.20,,,144261.000,146103.000,58.000,0.019915,174741.209,87370.604,7280.884,38.122618
2026-07-03T21:29:03.631,22.201065,0.450000,0.450000,0.449000,29301.000,14650.500,1220.875,6.392487,15.000,-0.710,-0.010,27.30,28.20,,,144379.000,146221.000,59.000,0.019935,177578.489,88789.244,7399.104,38.741616
2026-07-03T21:29:03.691,22.261133,0.450000,0.450000,0.449000,29295.000,14647.500,1220.625,6.391178,15.000,-0.900,0.000,27.20,28.20,,,144555.000,146397.000,58.000,0.019652,177085.124,88542.562,7378.547,38.633981
2026-07-03T21:29:03.731,22.301150,0.450000,0.450000,0.450000,29318.000,14659.000,1221.583,6.396195,15.000,-1.290,-0.100,27.30,28.20,,,144672.000,146514.000,59.000,0.019998,177021.225,88510.612,7375.884,38.620040
2026-07-03T21:29:03.791,22.361140,0.450000,0.450000,0.449000,29308.000,14654.000,1221.167,6.394014,15.000,-0.960,-0.060,27.20,28.20,,,144848.000,146690.000,58.000,0.019948,174457.786,87228.893,7269.074,38.060785
2026-07-03T21:29:03.831,22.401017,0.450000,0.450000,0.450000,29308.000,14654.000,1221.167,6.394014,15.000,-0.960,-0.070,27.20,28.20,,,144966.000,146808.000,59.000,0.019854,178300.659,89150.329,7429.194,38.899169
2026-07-03T21:29:03.891,22.461616,0.450000,0.450000,0.450000,29299.000,14649.500,1220.792,6.392050,15.000,-1.050,-0.010,27.30,28.20,,,145143.000,146985.000,60.000,0.020401,176462.345,88231.172,7352.598,38.498112
2026-07-03T21:29:03.931,22.501105,0.450000,0.450000,0.449000,29301.000,14650.500,1220.875,6.392487,15.000,-0.800,0.020,27.40,28.20,,,145259.000,147101.000,59.000,0.019960,177357.846,88678.923,7389.910,38.693480
2026-07-03T21:29:03.991,22.561163,0.450000,0.450000,0.449000,29309.000,14654.500,1221.208,6.394232,15.000,-0.570,0.010,27.20,28.20,,,145435.000,147277.000,59.000,0.019959,177360.396,88680.198,7390.017,38.694036
2026-07-03T21:29:04.031,22.601189,0.450000,0.450000,0.449000,29302.000,14651.000,1220.917,6.392705,15.000,-0.760,-0.050,27.10,28.20,,,145552.000,147394.000,58.000,0.020068,173413.118,86706.559,7225.547,37.832873
2026-07-03T21:29:04.091,22.661185,0.450000,0.450000,0.450000,29308.000,14654.000,1221.167,6.394014,15.000,-1.040,-0.100,27.20,28.20,,,145729.000,147571.000,59.000,0.020012,176889.886,88444.943,7370.412,38.591387
2026-07-03T21:29:04.131,22.701132,0.450000,0.450000,0.449000,29292.000,14646.000,1220.500,6.390523,15.000,-0.050,0.100,27.40,28.20,,,145845.000,147687.000,58.000,0.019901,174862.606,87431.303,7285.942,38.149103
2026-07-03T21:29:04.191,22.761181,0.450000,0.450000,0.450000,29292.000,14646.000,1220.500,6.390523,15.000,-0.810,0.010,27.40,28.20,,,146022.000,147864.000,59.000,0.019905,177842.868,88921.434,7410.120,38.799295
2026-07-03T21:29:04.232,22.802166,0.450000,0.450000,0.450000,29302.000,14651.000,1220.917,6.392705,15.000,-0.440,0.040,27.20,28.20,,,146142.000,147984.000,62.000,0.021060,176640.592,88320.296,7360.025,38.536999
2026-07-03T21:29:04.291,22.861071,0.450000,0.450000,0.450000,29307.000,14653.500,1221.125,6.393796,15.000,-0.720,0.000,27.20,28.30,,,146315.000,148157.000,59.000,0.019971,177255.256,88627.628,7385.636,38.671098
2026-07-03T21:29:04.331,22.901080,0.450000,0.450000,0.450000,29302.000,14651.000,1220.917,6.392705,15.000,-0.560,0.010,27.30,28.20,,,146432.000,148274.000,58.000,0.019976,174207.376,87103.688,7258.641,38.006154
2026-07-03T21:29:04.391,22.961136,0.450000,0.450000,0.449000,29306.000,14653.000,1221.083,6.393577,15.000,-0.550,0.030,27.30,28.30,,,146608.000,148450.000,58.000,0.019831,175482.272,87741.136,7311.761,38.284293
2026-07-03T21:29:04.431,23.001099,0.450000,0.450000,0.450000,29294.000,14647.000,1220.583,6.390959,15.000,-0.330,0.120,27.40,28.30,,,146726.000,148568.000,59.000,0.019973,177241.048,88620.524,7385.044,38.667998
2026-07-03T21:29:04.491,23.061131,0.450000,0.450000,0.449000,29301.000,14650.500,1220.875,6.392487,15.000,-0.780,0.010,27.30,28.30,,,146902.000,148744.000,59.000,0.019956,177386.285,88693.143,7391.095,38.699684
2026-07-03T21:29:04.531,23.101130,0.450000,0.450000,0.450000,29309.000,14654.500,1221.208,6.394232,15.000,-0.520,0.000,27.30,28.30,,,147019.000,148861.000,58.000,0.020002,173979.940,86989.970,7249.164,37.956535
2026-07-03T21:29:04.591,23.161131,0.450000,0.450000,0.450000,29299.000,14649.500,1220.792,6.392050,15.000,-0.290,0.040,27.30,28.30,,,147195.000,149037.000,58.000,0.019984,174139.590,87069.795,7255.816,37.991365
2026-07-03T21:29:04.631,23.201099,0.450000,0.450000,0.450000,29308.000,14654.000,1221.167,6.394014,15.000,-0.780,0.010,27.30,28.30,,,147313.000,149155.000,59.000,0.019875,178110.322,89055.161,7421.263,38.857644
2026-07-03T21:29:04.691,23.261181,0.450000,0.450000,0.450000,29293.000,14646.500,1220.542,6.390741,15.000,-0.920,0.000,27.30,28.30,,,147489.000,149331.000,59.000,0.020025,176781.895,88390.948,7365.912,38.567827
2026-07-03T21:29:04.731,23.301136,0.450000,0.450000,0.450000,29308.000,14654.000,1221.167,6.394014,15.000,-0.530,-0.010,27.40,28.30,,,147606.000,149448.000,59.000,0.020010,176915.063,88457.532,7371.461,38.596879
2026-07-03T21:29:04.791,23.361170,0.450000,0.450000,0.450000,29302.000,14651.000,1220.917,6.392705,15.000,-0.630,0.000,27.10,28.30,,,147782.000,149624.000,58.000,0.019978,174188.681,87094.341,7257.862,38.002075
2026-07-03T21:29:04.831,23.401161,0.450000,0.450000,0.450000,29304.000,14652.000,1221.000,6.393141,15.000,-1.170,-0.090,27.20,28.30,,,147899.000,149741.000,58.000,0.019990,174083.273,87041.636,7253.470,37.979079
2026-07-03T21:29:04.891,23.461204,0.450000,0.450000,0.449000,29301.000,14650.500,1220.875,6.392487,15.000,-1.040,-0.050,27.20,28.30,,,148076.000,149918.000,59.000,0.020002,176979.311,88489.656,7374.138,38.610896
2026-07-03T21:29:04.931,23.501037,0.450000,0.450000,0.449000,29302.000,14651.000,1220.917,6.392705,15.000,-0.970,-0.040,27.20,28.30,,,148193.000,150035.000,59.000,0.019711,179594.640,89797.320,7483.110,39.181472
2026-07-03T21:29:04.991,23.561144,0.450000,0.450000,0.449000,29304.000,14652.000,1221.000,6.393141,15.000,-0.930,-0.020,27.40,28.30,,,148369.000,150211.000,59.000,0.019984,177144.266,88572.133,7381.011,38.646884
2026-07-03T21:29:05.031,23.601187,0.450000,0.450000,0.449000,29311.000,14655.500,1221.292,6.394668,15.000,-1.020,-0.060,27.30,28.30,,,148486.000,150328.000,58.000,0.019978,174193.712,87096.856,7258.071,38.003173
2026-07-03T21:29:05.091,23.661161,0.450000,0.450000,0.449000,29310.000,14655.000,1221.250,6.394450,15.000,-1.060,-0.110,27.30,28.30,,,148662.000,150504.000,58.000,0.019987,174112.546,87056.273,7254.689,37.985465
