timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-03T20:33:25.463,18.201033,0.100000,0.100000,0.099000,6178.000,882.571,73.548,0.385094,15.800,1.910,0.090,25.30,24.70,,,15428.000,15934.000,12.000,0.019802,36360.039,5194.291,432.858,2.266437
2026-07-03T20:33:25.523,18.261209,0.100000,0.100000,0.099000,6186.000,883.714,73.643,0.385593,15.800,1.500,0.080,25.20,24.70,,,15465.000,15971.000,12.000,0.019926,36134.057,5162.008,430.167,2.252351
2026-07-03T20:33:25.563,18.301059,0.100000,0.100000,0.099000,6192.000,884.571,73.714,0.385967,15.800,1.600,0.070,25.20,24.70,,,15490.000,15996.000,12.000,0.019968,36057.331,5151.047,429.254,2.247568
2026-07-03T20:33:25.623,18.361278,0.100000,0.100000,0.099000,6210.000,887.143,73.929,0.387089,15.800,1.720,0.080,25.30,24.70,,,15528.000,16034.000,13.000,0.020027,38947.637,5563.948,463.662,2.427730
2026-07-03T20:33:25.663,18.400996,0.100000,0.100000,0.099000,6174.000,882.000,73.500,0.384845,15.800,1.580,0.100,25.10,24.70,,,15552.000,16058.000,12.000,0.019772,36414.707,5202.101,433.508,2.269845
2026-07-03T20:33:25.723,18.461225,0.100000,0.100000,0.099000,6174.000,882.000,73.500,0.384845,15.800,1.530,0.080,25.30,24.70,,,15589.000,16095.000,12.000,0.019998,36003.615,5143.374,428.614,2.244220
2026-07-03T20:33:25.763,18.501111,0.100000,0.100000,0.099000,6194.000,884.857,73.738,0.386092,15.800,1.970,0.090,25.30,24.70,,,15614.000,16120.000,12.000,0.019828,36312.507,5187.501,432.292,2.263474
2026-07-03T20:33:25.823,18.561249,0.100000,0.100000,0.099000,6192.000,884.571,73.714,0.385967,15.800,1.540,0.080,25.20,24.70,,,15651.000,16157.000,12.000,0.019990,36018.658,5145.523,428.794,2.245158
2026-07-03T20:33:25.863,18.601035,0.100000,0.100000,0.099000,6200.000,885.714,73.810,0.386466,15.800,1.560,0.080,25.20,24.70,,,15676.000,16182.000,12.000,0.019912,36158.622,5165.517,430.460,2.253882
2026-07-03T20:33:25.923,18.661235,0.100000,0.100000,0.100000,6181.000,883.000,73.583,0.385281,15.800,1.880,0.090,25.30,24.70,,,15713.000,16219.000,12.000,0.020024,35957.584,5136.798,428.066,2.241351
2026-07-03T20:33:25.963,18.701115,0.100000,0.100000,0.099000,6190.000,884.286,73.690,0.385842,15.800,1.680,0.090,25.20,24.70,,,15738.000,16244.000,12.000,0.019850,36271.706,5181.672,431.806,2.260931
2026-07-03T20:33:26.023,18.761242,0.100000,0.100000,0.099000,6172.000,881.714,73.476,0.384720,15.800,1.560,0.090,25.20,24.70,,,15775.000,16281.000,12.000,0.019986,36024.944,5146.421,428.868,2.245550
2026-07-03T20:33:26.063,18.801197,0.100000,0.100000,0.099000,6174.000,882.000,73.500,0.384845,15.800,1.680,0.080,25.20,24.70,,,15800.000,16306.000,13.000,0.019939,39120.161,5588.594,465.716,2.438484
2026-07-03T20:33:26.123,18.861168,0.100000,0.100000,0.100000,6189.000,884.143,73.679,0.385780,15.800,1.830,0.080,25.30,24.70,,,15837.000,16343.000,12.000,0.019786,36390.030,5198.576,433.215,2.268307
2026-07-03T20:33:26.163,18.901092,0.100000,0.100000,0.099000,6182.000,883.143,73.595,0.385344,15.800,2.020,0.110,25.20,24.70,,,15862.000,16368.000,12.000,0.019921,36141.893,5163.128,430.261,2.252839
2026-07-03T20:33:26.223,18.961220,0.100000,0.100000,0.099000,6189.000,884.143,73.679,0.385780,15.800,1.610,0.070,25.30,24.70,,,15899.000,16405.000,12.000,0.019999,36001.136,5143.019,428.585,2.244066
2026-07-03T20:33:26.263,19.001037,0.100000,0.100000,0.099000,6186.000,883.714,73.643,0.385593,15.800,2.140,0.100,25.20,24.70,,,15924.000,16430.000,13.000,0.019872,39251.255,5607.322,467.277,2.446656
2026-07-03T20:33:26.323,19.061275,0.100000,0.100000,0.099000,6191.000,884.429,73.702,0.385905,15.800,1.740,0.090,25.20,24.70,,,15961.000,16467.000,12.000,0.020102,35817.118,5116.731,426.394,2.232595
2026-07-03T20:33:26.363,19.101006,0.100000,0.100000,0.100000,6200.000,885.714,73.810,0.386466,15.800,1.610,0.080,25.30,24.70,,,15986.000,16492.000,13.000,0.019726,39541.740,5648.820,470.735,2.464763
2026-07-03T20:33:26.423,19.161293,0.100000,0.100000,0.099000,6173.000,881.857,73.488,0.384783,15.800,2.040,0.100,25.30,24.70,,,16023.000,16529.000,12.000,0.020027,35952.297,5136.042,428.004,2.241021
2026-07-03T20:33:26.463,19.201045,0.100000,0.100000,0.100000,6182.000,883.143,73.595,0.385344,15.800,1.820,0.090,25.30,24.70,,,16048.000,16554.000,13.000,0.019914,39169.195,5595.599,466.300,2.441541
2026-07-03T20:33:26.523,19.261183,0.100000,0.100000,0.099000,6199.000,885.571,73.798,0.386403,15.800,1.470,0.080,25.20,24.70,,,16085.000,16591.000,12.000,0.019937,36114.398,5159.200,429.933,2.251126
2026-07-03T20:33:26.563,19.301141,0.100000,0.100000,0.099000,6202.000,886.000,73.833,0.386590,15.800,1.750,0.090,25.20,24.70,,,16110.000,16616.000,13.000,0.019862,39271.620,5610.231,467.519,2.447925
2026-07-03T20:33:26.623,19.361175,0.100000,0.100000,0.099000,6192.000,884.571,73.714,0.385967,15.800,1.650,0.080,25.30,24.70,,,16147.000,16653.000,12.000,0.019963,36067.215,5152.459,429.372,2.248184
2026-07-03T20:33:26.663,19.401187,0.100000,0.100000,0.099000,6170.000,881.429,73.452,0.384596,15.800,1.780,0.110,25.20,24.70,,,16172.000,16678.000,13.000,0.019952,39093.621,5584.803,465.400,2.436830
2026-07-03T20:33:26.723,19.461222,0.100000,0.100000,0.099000,6169.000,881.286,73.440,0.384533,15.800,1.890,0.100,25.20,24.70,,,16209.000,16715.000,13.000,0.019754,39485.822,5640.832,470.069,2.461277
2026-07-03T20:33:26.763,19.501109,0.100000,0.100000,0.099000,6154.000,879.143,73.262,0.383598,15.800,2.030,0.110,25.30,24.70,,,16233.000,16739.000,12.000,0.019848,36275.098,5182.157,431.846,2.261142
2026-07-03T20:33:26.823,19.561261,0.100000,0.100000,0.099000,6184.000,883.429,73.619,0.385468,15.800,1.980,0.090,25.20,24.70,,,16271.000,16777.000,13.000,0.020036,38930.221,5561.460,463.455,2.426645
2026-07-03T20:33:26.863,19.601040,0.100000,0.100000,0.099000,6198.000,885.429,73.786,0.386341,15.800,1.520,0.080,25.30,24.70,,,16295.000,16801.000,12.000,0.019803,36357.336,5193.905,432.825,2.266269
2026-07-03T20:33:26.923,19.661113,0.100000,0.100000,0.099000,6195.000,885.000,73.750,0.386154,15.800,1.580,0.090,25.20,24.70,,,16333.000,16839.000,13.000,0.019923,39149.756,5592.822,466.069,2.440329
2026-07-03T20:33:26.963,19.701055,0.100000,0.100000,0.099000,6198.000,885.429,73.786,0.386341,15.800,1.690,0.080,25.20,24.70,,,16357.000,16863.000,12.000,0.019838,36294.583,5184.940,432.078,2.262357
2026-07-03T20:33:27.023,19.761107,0.100000,0.100000,0.099000,6174.000,882.000,73.500,0.384845,15.800,2.110,0.110,25.30,24.70,,,16394.000,16900.000,12.000,0.019855,36263.288,5180.470,431.706,2.260406
