timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-03T21:14:03.371,17.961484,0.100000,0.100000,0.099000,6072.000,3036.000,253.000,1.324705,15.500,1.390,0.070,26.90,25.90,,,47868.000,49274.000,13.000,0.020247,38523.950,19261.975,1605.165,8.404622
2026-07-03T21:14:03.410,18.001019,0.100000,0.100000,0.099000,6073.000,3036.500,253.042,1.324923,15.500,1.610,0.090,26.90,25.90,,,47892.000,49298.000,12.000,0.019796,36371.206,18185.603,1515.467,7.934966
2026-07-03T21:14:03.471,18.061202,0.100000,0.100000,0.100000,6077.000,3038.500,253.208,1.325796,15.500,1.440,0.070,26.90,25.90,,,47928.000,49334.000,12.000,0.020035,35936.967,17968.483,1497.374,7.840230
2026-07-03T21:14:03.511,18.101108,0.100000,0.100000,0.099000,6076.000,3038.000,253.167,1.325578,15.500,1.530,0.080,26.80,25.90,,,47953.000,49359.000,13.000,0.019953,39092.054,19546.027,1628.836,8.528563
2026-07-03T21:14:03.571,18.161206,0.100000,0.100000,0.099000,6049.000,3024.500,252.042,1.319687,15.500,1.770,0.110,26.90,25.90,,,47989.000,49395.000,12.000,0.019954,36083.237,18041.618,1503.468,7.872141
2026-07-03T21:14:03.610,18.201015,0.100000,0.100000,0.099000,6039.000,3019.500,251.625,1.317505,15.500,1.640,0.100,26.90,25.90,,,48013.000,49419.000,12.000,0.019901,36178.563,18089.281,1507.440,7.892938
2026-07-03T21:14:03.671,18.261230,0.100000,0.100000,0.099000,6047.000,3023.500,251.958,1.319251,15.500,1.330,0.080,26.90,25.90,,,48049.000,49455.000,12.000,0.020086,35846.105,17923.053,1493.588,7.820407
2026-07-03T21:14:03.711,18.301130,0.100000,0.100000,0.099000,6052.000,3026.000,252.167,1.320342,15.500,1.430,0.080,26.90,25.90,,,48074.000,49480.000,12.000,0.019940,36108.137,18054.068,1504.506,7.877573
2026-07-03T21:14:03.770,18.360981,0.100000,0.100000,0.099000,6058.000,3029.000,252.417,1.321651,15.500,1.630,0.080,27.00,25.90,,,48110.000,49516.000,12.000,0.019959,36073.809,18036.904,1503.075,7.870084
2026-07-03T21:14:03.811,18.401116,0.100000,0.100000,0.099000,6062.000,3031.000,252.583,1.322523,15.500,1.360,0.070,26.90,25.90,,,48134.000,49540.000,12.000,0.020069,35875.655,17937.827,1494.819,7.826854
2026-07-03T21:14:03.871,18.461214,0.100000,0.100000,0.099000,6056.000,3028.000,252.333,1.321214,15.500,1.450,0.080,26.90,25.90,,,48171.000,49577.000,12.000,0.019887,36204.701,18102.351,1508.529,7.898641
2026-07-03T21:14:03.911,18.501054,0.100000,0.100000,0.099000,6060.000,3030.000,252.500,1.322087,15.500,1.710,0.090,26.80,25.90,,,48195.000,49601.000,12.000,0.019901,36178.681,18089.341,1507.445,7.892964
2026-07-03T21:14:03.971,18.561173,0.100000,0.100000,0.100000,6048.000,3024.000,252.000,1.319469,15.500,1.690,0.090,26.80,25.90,,,48231.000,49637.000,12.000,0.019763,36430.862,18215.431,1517.953,7.947981
2026-07-03T21:14:04.011,18.601132,0.100000,0.100000,0.099000,6058.000,3029.000,252.417,1.321651,15.500,1.640,0.090,26.80,25.90,,,48256.000,49662.000,12.000,0.019997,36005.689,18002.844,1500.237,7.855223
2026-07-03T21:14:04.071,18.661204,0.100000,0.100000,0.099000,6068.000,3034.000,252.833,1.323832,15.500,1.640,0.080,26.90,25.90,,,48292.000,49698.000,12.000,0.019828,36312.212,18156.106,1513.009,7.922096
2026-07-03T21:14:04.110,18.701038,0.100000,0.100000,0.100000,6051.000,3025.500,252.125,1.320123,15.500,1.530,0.080,26.90,25.90,,,48316.000,49722.000,12.000,0.019885,36208.374,18104.187,1508.682,7.899442
2026-07-03T21:14:04.171,18.761171,0.100000,0.100000,0.099000,6063.000,3031.500,252.625,1.322741,15.500,1.450,0.070,26.80,25.90,,,48353.000,49759.000,12.000,0.019864,36246.755,18123.378,1510.281,7.907815
2026-07-03T21:14:04.210,18.800991,0.100000,0.100000,0.099000,6067.000,3033.500,252.792,1.323614,15.500,2.040,0.090,26.90,25.90,,,48377.000,49783.000,12.000,0.019883,36211.637,18105.819,1508.818,7.900154
2026-07-03T21:14:04.271,18.861228,0.100000,0.100000,0.099000,6081.000,3040.500,253.375,1.326668,15.500,1.750,0.090,26.90,25.90,,,48414.000,49820.000,12.000,0.020009,35984.669,17992.334,1499.361,7.850637
2026-07-03T21:14:04.311,18.901152,0.100000,0.100000,0.100000,6067.000,3033.500,252.792,1.323614,15.500,1.740,0.090,26.90,25.90,,,48438.000,49844.000,12.000,0.019965,36063.746,18031.873,1502.656,7.867889
2026-07-03T21:14:04.371,18.961070,0.100000,0.100000,0.099000,6056.000,3028.000,252.333,1.321214,15.500,1.770,0.090,26.90,25.90,,,48474.000,49880.000,12.000,0.019874,36228.604,18114.302,1509.525,7.903855
2026-07-03T21:14:04.411,19.001051,0.100000,0.100000,0.099000,6059.000,3029.500,252.458,1.321869,15.500,1.650,0.090,26.90,25.90,,,48498.000,49904.000,12.000,0.019900,36180.077,18090.039,1507.503,7.893268
2026-07-03T21:14:04.471,19.061314,0.100000,0.100000,0.099000,6049.000,3024.500,252.042,1.319687,15.500,1.910,0.090,26.90,25.90,,,48535.000,49941.000,12.000,0.020105,35811.130,17905.565,1492.130,7.812777
2026-07-03T21:14:04.511,19.101132,0.100000,0.100000,0.100000,6057.000,3028.500,252.375,1.321432,15.500,1.510,0.080,26.90,25.90,,,48559.000,49965.000,12.000,0.019990,36017.793,18008.896,1500.741,7.857863
