timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-03T21:24:01.997,18.100872,0.300000,0.300000,0.299000,19443.000,9721.500,810.125,4.241805,15.200,1.650,0.290,26.80,27.00,,,97355.000,99105.000,39.000,0.019953,117272.859,58636.429,4886.369,25.584969
2026-07-03T21:24:02.057,18.161142,0.300000,0.300000,0.300000,19446.000,9723.000,810.250,4.242459,15.200,1.630,0.250,26.90,27.00,,,97472.000,99222.000,39.000,0.020196,115862.445,57931.223,4827.602,25.277264
2026-07-03T21:24:02.097,18.201758,0.300000,0.300000,0.299000,19438.000,9719.000,809.917,4.240714,15.200,1.530,0.290,27.00,27.00,,,97550.000,99300.000,39.000,0.020092,116461.471,58230.735,4852.561,25.407951
2026-07-03T21:24:02.157,18.261290,0.300000,0.300000,0.299000,19435.000,9717.500,809.792,4.240059,15.200,1.880,0.300,27.00,27.00,,,97667.000,99417.000,39.000,0.020083,116518.255,58259.128,4854.927,25.420340
2026-07-03T21:24:02.197,18.301123,0.300000,0.300000,0.299000,19442.000,9721.000,810.083,4.241586,15.200,1.680,0.270,27.00,27.00,,,97745.000,99495.000,39.000,0.019810,118121.803,59060.901,4921.742,25.770180
2026-07-03T21:24:02.257,18.361276,0.300000,0.300000,0.299000,19435.000,9717.500,809.792,4.240059,15.200,1.940,0.300,27.00,27.00,,,97862.000,99612.000,39.000,0.020040,116768.157,58384.078,4865.340,25.474860
2026-07-03T21:24:02.297,18.401039,0.300000,0.300000,0.300000,19458.000,9729.000,810.750,4.245077,15.200,1.320,0.200,26.90,27.00,,,97939.000,99689.000,39.000,0.019940,117354.940,58677.470,4889.789,25.602876
2026-07-03T21:24:02.357,18.461127,0.300000,0.300000,0.299000,19452.000,9726.000,810.500,4.243768,15.200,1.570,0.260,26.90,27.00,,,98056.000,99806.000,39.000,0.019950,117294.321,58647.160,4887.263,25.589651
2026-07-03T21:24:02.397,18.501033,0.300000,0.300000,0.299000,19455.000,9727.500,810.625,4.244423,15.200,1.910,0.300,26.90,27.00,,,98134.000,99884.000,39.000,0.019924,117445.606,58722.803,4893.567,25.622657
2026-07-03T21:24:02.457,18.561081,0.300000,0.300000,0.299000,19440.000,9720.000,810.000,4.241150,15.200,1.500,0.250,26.90,27.00,,,98251.000,100001.000,39.000,0.019843,117922.918,58961.459,4913.455,25.726790
2026-07-03T21:24:02.497,18.601157,0.300000,0.300000,0.299000,19443.000,9721.500,810.125,4.241805,15.200,1.520,0.250,27.00,27.00,,,98329.000,100079.000,39.000,0.019950,117294.509,58647.254,4887.271,25.589692
2026-07-03T21:24:02.557,18.661138,0.300000,0.300000,0.300000,19442.000,9721.000,810.083,4.241586,15.200,1.980,0.300,27.00,27.00,,,98446.000,100196.000,39.000,0.020030,116822.821,58411.410,4867.618,25.486786
2026-07-03T21:24:02.597,18.701046,0.300000,0.300000,0.299000,19455.000,9727.500,810.625,4.244423,15.200,1.610,0.240,26.90,27.00,,,98523.000,100273.000,39.000,0.019858,117836.456,58918.228,4909.852,25.707927
2026-07-03T21:24:02.657,18.761085,0.300000,0.300000,0.299000,19455.000,9727.500,810.625,4.244423,15.200,1.470,0.240,27.00,27.00,,,98640.000,100390.000,39.000,0.019952,117282.657,58641.329,4886.777,25.587107
2026-07-03T21:24:02.697,18.801069,0.300000,0.300000,0.299000,19453.000,9726.500,810.542,4.243986,15.200,1.900,0.320,26.90,27.00,,,98718.000,100468.000,39.000,0.020011,116933.231,58466.616,4872.218,25.510874
2026-07-03T21:24:02.757,18.861142,0.300000,0.300000,0.299000,19435.000,9717.500,809.792,4.240059,15.200,1.920,0.330,26.90,27.00,,,98835.000,100585.000,39.000,0.019927,117428.255,58714.127,4892.844,25.618871
2026-07-03T21:24:02.797,18.901170,0.300000,0.300000,0.299000,19449.000,9724.500,810.375,4.243114,15.200,1.450,0.270,26.90,27.00,,,98913.000,100663.000,39.000,0.019961,117231.509,58615.754,4884.646,25.575948
2026-07-03T21:24:02.857,18.961208,0.300000,0.300000,0.299000,19461.000,9730.500,810.875,4.245732,15.200,1.530,0.240,27.00,27.00,,,99030.000,100780.000,39.000,0.020015,116912.479,58456.240,4871.353,25.506346
2026-07-03T21:24:02.897,19.001129,0.300000,0.300000,0.299000,19460.000,9730.000,810.833,4.245513,15.200,2.000,0.300,27.00,27.00,,,99108.000,100858.000,39.000,0.019995,117029.246,58514.623,4876.219,25.531821
2026-07-03T21:24:02.957,19.061119,0.300000,0.300000,0.299000,19445.000,9722.500,810.208,4.242241,15.200,2.100,0.340,26.90,27.00,,,99225.000,100975.000,39.000,0.019931,117406.762,58703.381,4891.948,25.614182
2026-07-03T21:24:02.997,19.101090,0.300000,0.300000,0.299000,19442.000,9721.000,810.083,4.241586,15.200,1.740,0.290,26.70,27.00,,,99302.000,101052.000,38.000,0.019921,114454.401,57227.201,4768.933,24.970077
2026-07-03T21:24:03.057,19.161217,0.300000,0.300000,0.299000,19453.000,9726.500,810.542,4.243986,15.200,1.630,0.280,27.00,27.00,,,99419.000,101169.000,38.000,0.020018,113897.071,56948.536,4745.711,24.848486
2026-07-03T21:24:03.097,19.201077,0.300000,0.300000,0.299000,19457.000,9728.500,810.708,4.244859,15.200,1.680,0.290,27.00,27.00,,,99497.000,101247.000,39.000,0.019906,117551.168,58775.584,4897.965,25.645687
2026-07-03T21:24:03.157,19.261159,0.300000,0.300000,0.299000,19458.000,9729.000,810.750,4.245077,15.200,1.300,0.240,27.00,27.00,,,99614.000,101364.000,39.000,0.019982,117106.104,58553.052,4879.421,25.548589
2026-07-03T21:24:03.197,19.301098,0.300000,0.300000,0.300000,19453.000,9726.500,810.542,4.243986,15.200,1.590,0.280,27.00,27.00,,,99692.000,101442.000,39.000,0.019900,117589.358,58794.679,4899.557,25.654018
2026-07-03T21:24:03.257,19.361169,0.300000,0.300000,0.299000,19452.000,9726.000,810.500,4.243768,15.200,2.230,0.330,27.00,27.00,,,99809.000,101559.000,39.000,0.019935,117381.331,58690.665,4890.889,25.608634
2026-07-03T21:24:03.297,19.401086,0.300000,0.300000,0.300000,19446.000,9723.000,810.250,4.242459,15.200,1.820,0.260,26.90,27.00,,,99887.000,101637.000,39.000,0.019938,117363.239,58681.620,4890.135,25.604687
2026-07-03T21:24:03.357,19.461222,0.300000,0.300000,0.299000,19443.000,9721.500,810.125,4.241805,15.200,1.160,0.210,26.90,27.00,,,100004.000,101754.000,39.000,0.019992,117045.554,58522.777,4876.898,25.535379
2026-07-03T21:24:03.397,19.500964,0.300000,0.300000,0.299000,19456.000,9728.000,810.667,4.244641,15.200,1.530,0.220,27.00,27.00,,,100082.000,101832.000,39.000,0.019829,118010.292,59005.146,4917.096,25.745852
2026-07-03T21:24:03.457,19.561442,0.300000,0.300000,0.299000,19455.000,9727.500,810.625,4.244423,15.200,1.910,0.280,27.00,27.00,,,100199.000,101949.000,39.000,0.020038,116779.544,58389.772,4865.814,25.477344
2026-07-03T21:24:03.497,19.601239,0.300000,0.300000,0.299000,19447.000,9723.500,810.292,4.242677,15.200,2.030,0.320,27.00,27.00,,,100276.000,102026.000,38.000,0.019831,114968.616,57484.308,4790.359,25.082261
2026-07-03T21:24:03.557,19.661216,0.300000,0.300000,0.300000,19456.000,9728.000,810.667,4.244641,15.200,1.780,0.270,26.80,27.00,,,100393.000,102143.000,39.000,0.020028,116838.698,58419.349,4868.279,25.490250
2026-07-03T21:24:03.597,19.701126,0.300000,0.300000,0.300000,19452.000,9726.000,810.500,4.243768,15.200,1.480,0.270,27.00,27.00,,,100471.000,102221.000,39.000,0.019923,117453.924,58726.962,4893.914,25.624471
2026-07-03T21:24:03.657,19.761192,0.300000,0.300000,0.299000,19446.000,9723.000,810.250,4.242459,15.200,1.960,0.310,27.00,27.00,,,100588.000,102338.000,39.000,0.020010,116940.542,58470.271,4872.523,25.512468
2026-07-03T21:24:03.697,19.801142,0.300000,0.300000,0.299000,19447.000,9723.500,810.292,4.242677,15.200,1.430,0.260,27.00,27.00,,,100666.000,102416.000,39.000,0.019974,117152.632,58576.316,4881.360,25.558740
2026-07-03T21:24:03.757,19.861176,0.300000,0.300000,0.299000,19449.000,9724.500,810.375,4.243114,15.200,1.650,0.290,26.90,27.00,,,100783.000,102533.000,39.000,0.019957,117254.460,58627.230,4885.602,25.580955
2026-07-03T21:24:03.797,19.901141,0.300000,0.300000,0.299000,19456.000,9728.000,810.667,4.244641,15.200,1.480,0.230,27.00,27.00,,,100860.000,102610.000,38.000,0.019908,114528.567,57264.283,4772.024,24.986257
2026-07-03T21:24:03.857,19.961278,0.300000,0.300000,0.300000,19448.000,9724.000,810.333,4.242895,15.200,1.260,0.230,26.90,27.10,,,100978.000,102728.000,39.000,0.020021,116879.602,58439.801,4869.983,25.499174
2026-07-03T21:24:03.897,20.001113,0.300000,0.300000,0.299000,19444.000,9722.000,810.167,4.242023,15.200,1.900,0.290,27.00,27.10,,,101055.000,102805.000,39.000,0.019932,117400.553,58700.277,4891.690,25.612827
2026-07-03T21:24:03.957,20.061166,0.300000,0.300000,0.299000,19457.000,9728.500,810.708,4.244859,15.200,1.420,0.260,27.00,27.00,,,101172.000,102922.000,39.000,0.019944,117330.661,58665.331,4888.778,25.597579
2026-07-03T21:24:03.997,20.101014,0.300000,0.300000,0.299000,19450.000,9725.000,810.417,4.243332,15.200,1.560,0.250,27.10,27.10,,,101250.000,103000.000,39.000,0.019787,118262.242,59131.121,4927.593,25.800819
