timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-03T21:02:17.706,18.201086,0.100000,0.100000,0.100000,6094.000,870.571,72.548,0.379858,15.600,1.490,0.080,27.00,25.40,,,26290.000,27038.000,12.000,0.019839,36291.713,5184.530,432.044,2.262178
2026-07-03T21:02:17.766,18.261284,0.100000,0.100000,0.099000,6093.000,870.429,72.536,0.379796,15.600,1.340,0.080,27.00,25.40,,,26327.000,27075.000,13.000,0.020068,38868.762,5552.680,462.723,2.422814
2026-07-03T21:02:17.806,18.301275,0.100000,0.100000,0.099000,6096.000,870.857,72.571,0.379983,15.600,1.620,0.080,27.00,25.40,,,26351.000,27099.000,12.000,0.020031,35944.947,5134.992,427.916,2.240563
2026-07-03T21:02:17.866,18.361261,0.100000,0.100000,0.100000,6077.000,868.143,72.345,0.378799,15.600,1.810,0.100,27.00,25.40,,,26387.000,27135.000,12.000,0.020003,35994.572,5142.082,428.507,2.243656
2026-07-03T21:02:17.906,18.401120,0.100000,0.100000,0.099000,6084.000,869.143,72.429,0.379235,15.600,1.750,0.090,27.00,25.40,,,26412.000,27160.000,12.000,0.019891,36198.120,5171.160,430.930,2.256344
2026-07-03T21:02:17.966,18.461182,0.100000,0.100000,0.099000,6090.000,870.000,72.500,0.379609,15.600,1.460,0.080,27.00,25.40,,,26448.000,27196.000,12.000,0.019951,36088.156,5155.451,429.621,2.249490
2026-07-03T21:02:18.006,18.501044,0.100000,0.100000,0.099000,6091.000,870.143,72.512,0.379671,15.600,1.670,0.100,26.90,25.40,,,26473.000,27221.000,13.000,0.019973,39052.158,5578.880,464.907,2.434245
2026-07-03T21:02:18.066,18.561247,0.100000,0.100000,0.099000,6088.000,869.714,72.476,0.379484,15.600,1.420,0.080,26.90,25.40,,,26509.000,27257.000,12.000,0.019961,36070.222,5152.889,429.407,2.248372
2026-07-03T21:02:18.106,18.601268,0.100000,0.100000,0.099000,6094.000,870.571,72.548,0.379858,15.600,1.340,0.070,27.00,25.40,,,26534.000,27282.000,12.000,0.020099,35822.590,5117.513,426.459,2.232936
2026-07-03T21:02:18.167,18.661323,0.100000,0.100000,0.099000,6090.000,870.000,72.500,0.379609,15.600,2.120,0.090,27.00,25.40,,,26570.000,27318.000,12.000,0.019870,36235.781,5176.540,431.378,2.258692
2026-07-03T21:02:18.206,18.701082,0.100000,0.100000,0.099000,6088.000,869.714,72.476,0.379484,15.600,1.550,0.090,27.10,25.40,,,26595.000,27343.000,13.000,0.019914,39168.568,5595.510,466.292,2.441502
2026-07-03T21:02:18.266,18.761227,0.100000,0.100000,0.099000,6063.000,866.143,72.179,0.377926,15.600,1.720,0.100,26.90,25.40,,,26631.000,27379.000,12.000,0.019882,36213.269,5173.324,431.110,2.257288
2026-07-03T21:02:18.306,18.801075,0.100000,0.100000,0.099000,6069.000,867.000,72.250,0.378300,15.600,1.730,0.090,27.00,25.40,,,26655.000,27403.000,12.000,0.019899,36182.694,5168.956,430.746,2.255383
2026-07-03T21:02:18.366,18.861199,0.100000,0.100000,0.100000,6088.000,869.714,72.476,0.379484,15.600,1.770,0.090,26.90,25.40,,,26692.000,27440.000,12.000,0.019965,36062.764,5151.823,429.319,2.247907
2026-07-03T21:02:18.406,18.901132,0.100000,0.100000,0.099000,6091.000,870.143,72.512,0.379671,15.600,1.610,0.090,27.00,25.50,,,26717.000,27465.000,13.000,0.019946,39105.352,5586.479,465.540,2.437561
2026-07-03T21:02:18.466,18.961205,0.100000,0.100000,0.099000,6104.000,872.000,72.667,0.380482,15.600,1.590,0.090,26.80,25.40,,,26753.000,27501.000,12.000,0.020000,35999.755,5142.822,428.569,2.243979
2026-07-03T21:02:18.506,19.001001,0.100000,0.100000,0.099000,6096.000,870.857,72.571,0.379983,15.600,1.700,0.090,26.90,25.40,,,26778.000,27526.000,13.000,0.019839,39315.580,5616.511,468.043,2.450665
2026-07-03T21:02:18.566,19.061243,0.100000,0.100000,0.099000,6085.000,869.286,72.440,0.379297,15.600,1.660,0.080,27.00,25.40,,,26814.000,27562.000,12.000,0.019880,36218.047,5174.007,431.167,2.257586
2026-07-03T21:02:18.606,19.101257,0.100000,0.100000,0.099000,6084.000,869.143,72.429,0.379235,15.600,1.450,0.080,27.10,25.40,,,26838.000,27586.000,12.000,0.020001,35998.891,5142.699,428.558,2.243926
2026-07-03T21:02:18.666,19.161229,0.100000,0.100000,0.099000,6073.000,867.571,72.298,0.378549,15.600,1.660,0.090,26.90,25.40,,,26875.000,27623.000,12.000,0.019962,36068.256,5152.608,429.384,2.248249
2026-07-03T21:02:18.706,19.201272,0.100000,0.100000,0.099000,6084.000,869.143,72.429,0.379235,15.600,1.520,0.080,27.10,25.40,,,26899.000,27647.000,12.000,0.020030,35946.153,5135.165,427.930,2.240638
2026-07-03T21:02:18.766,19.261184,0.100000,0.100000,0.099000,6071.000,867.286,72.274,0.378425,15.600,1.570,0.100,26.90,25.40,,,26936.000,27684.000,12.000,0.019953,36084.684,5154.955,429.580,2.249273
2026-07-03T21:02:18.806,19.301149,0.100000,0.100000,0.099000,6077.000,868.143,72.345,0.378799,15.600,1.540,0.090,26.80,25.40,,,26960.000,27708.000,12.000,0.019918,36147.700,5163.957,430.330,2.253201
2026-07-03T21:02:18.866,19.361188,0.100000,0.100000,0.099000,6078.000,868.286,72.357,0.378861,15.600,1.190,0.060,27.00,25.40,,,26997.000,27745.000,13.000,0.019874,39246.833,5606.690,467.224,2.446380
2026-07-03T21:02:18.906,19.401183,0.100000,0.100000,0.099000,6078.000,868.286,72.357,0.378861,15.600,1.910,0.100,26.90,25.40,,,27021.000,27769.000,12.000,0.020176,35686.174,5098.025,424.835,2.224433
2026-07-03T21:02:18.966,19.461234,0.100000,0.100000,0.099000,6088.000,869.714,72.476,0.379484,15.600,1.420,0.080,26.80,25.40,,,27058.000,27806.000,13.000,0.020000,38999.860,5571.409,464.284,2.430986
2026-07-03T21:02:19.006,19.501031,0.100000,0.100000,0.099000,6080.000,868.571,72.381,0.378986,15.600,1.690,0.100,27.00,25.40,,,27082.000,27830.000,12.000,0.019873,36229.246,5175.607,431.301,2.258284
2026-07-03T21:02:19.066,19.561172,0.100000,0.100000,0.099000,6082.000,868.857,72.405,0.379110,15.600,1.720,0.090,26.90,25.40,,,27118.000,27866.000,12.000,0.019797,36370.031,5195.719,432.977,2.267060
2026-07-03T21:02:19.106,19.601083,0.100000,0.100000,0.099000,6089.000,869.857,72.488,0.379547,15.600,1.880,0.090,27.00,25.40,,,27143.000,27891.000,12.000,0.019963,36066.059,5152.294,429.358,2.248112
2026-07-03T21:02:19.166,19.661132,0.100000,0.100000,0.099000,6096.000,870.857,72.571,0.379983,15.600,1.510,0.090,27.00,25.40,,,27179.000,27927.000,12.000,0.019968,36058.371,5151.196,429.266,2.247633
2026-07-03T21:02:19.206,19.701079,0.100000,0.100000,0.099000,6091.000,870.143,72.512,0.379671,15.600,1.530,0.080,27.00,25.40,,,27204.000,27952.000,12.000,0.019944,36100.895,5157.271,429.773,2.250284
2026-07-03T21:02:19.266,19.761198,0.100000,0.100000,0.099000,6078.000,868.286,72.357,0.378861,15.600,1.710,0.100,27.00,25.40,,,27240.000,27988.000,12.000,0.019926,36133.535,5161.934,430.161,2.252318
2026-07-03T21:02:19.306,19.801202,0.100000,0.100000,0.099000,6085.000,869.286,72.440,0.379297,15.600,1.810,0.090,27.00,25.40,,,27265.000,28013.000,12.000,0.019940,36108.310,5158.330,429.861,2.250746
2026-07-03T21:02:19.366,19.861207,0.100000,0.100000,0.100000,6089.000,869.857,72.488,0.379547,15.600,1.650,0.090,27.00,25.40,,,27301.000,28049.000,12.000,0.019819,36329.217,5189.888,432.491,2.264516
2026-07-03T21:02:19.406,19.901040,0.100000,0.100000,0.099000,6091.000,870.143,72.512,0.379671,15.600,1.650,0.090,27.00,25.40,,,27326.000,28074.000,13.000,0.019805,39384.823,5626.403,468.867,2.454982
2026-07-03T21:02:19.466,19.961283,0.100000,0.100000,0.099000,6085.000,869.286,72.440,0.379297,15.600,1.550,0.090,26.80,25.40,,,27362.000,28110.000,12.000,0.020003,35994.745,5142.106,428.509,2.243667
2026-07-03T21:02:19.506,20.001057,0.100000,0.100000,0.099000,6075.000,867.857,72.321,0.378674,15.600,1.730,0.100,26.90,25.40,,,27386.000,28134.000,12.000,0.019916,36152.406,5164.629,430.386,2.253495
2026-07-03T21:02:19.566,20.061276,0.100000,0.100000,0.099000,6074.000,867.714,72.310,0.378612,15.500,1.460,0.080,26.90,25.40,,,27423.000,28171.000,12.000,0.020211,35624.417,5089.202,424.100,2.220583
2026-07-03T21:02:19.606,20.101069,0.100000,0.100000,0.099000,6081.000,868.714,72.393,0.379048,15.600,1.650,0.090,27.00,25.40,,,27447.000,28195.000,12.000,0.019837,36295.225,5185.032,432.086,2.262397
2026-07-03T21:02:19.666,20.161280,0.100000,0.100000,0.099000,6079.000,868.429,72.369,0.378923,15.600,1.770,0.080,26.90,25.40,,,27484.000,28232.000,12.000,0.019918,36148.338,5164.048,430.337,2.253241
2026-07-03T21:02:19.706,20.201086,0.100000,0.100000,0.099000,6098.000,871.143,72.595,0.380108,15.600,1.700,0.080,27.00,25.40,,,27508.000,28256.000,12.000,0.019896,36188.806,5169.829,430.819,2.255764
2026-07-03T21:02:19.766,20.261186,0.100000,0.100000,0.099000,6096.000,870.857,72.571,0.379983,15.600,1.620,0.080,27.00,25.40,,,27545.000,28293.000,12.000,0.019943,36102.343,5157.478,429.790,2.250374
2026-07-03T21:02:19.806,20.301087,0.100000,0.100000,0.099000,6094.000,870.571,72.548,0.379858,15.600,1.630,0.090,27.10,25.40,,,27569.000,28317.000,12.000,0.019978,36039.544,5148.506,429.042,2.246460
2026-07-03T21:02:19.866,20.361124,0.100000,0.100000,0.100000,6099.000,871.286,72.607,0.380170,15.600,1.420,0.070,26.90,25.40,,,27606.000,28354.000,12.000,0.019913,36157.110,5165.301,430.442,2.253788
2026-07-03T21:02:19.906,20.401044,0.100000,0.100000,0.099000,6085.000,869.286,72.440,0.379297,15.600,1.920,0.100,27.00,25.40,,,27630.000,28378.000,12.000,0.019910,36162.514,5166.073,430.506,2.254125
2026-07-03T21:02:19.966,20.460996,0.100000,0.100000,0.100000,6097.000,871.000,72.583,0.380045,15.600,1.390,0.080,27.00,25.40,,,27667.000,28415.000,12.000,0.019932,36122.339,5160.334,430.028,2.251621
2026-07-03T21:02:20.007,20.501365,0.100000,0.100000,0.100000,6082.000,868.857,72.405,0.379110,15.600,1.870,0.110,26.90,25.40,,,27691.000,28439.000,12.000,0.020450,35208.218,5029.745,419.145,2.194640
2026-07-03T21:02:20.066,20.561224,0.100000,0.100000,0.099000,6082.000,868.857,72.405,0.379110,15.600,1.350,0.080,27.00,25.40,,,27728.000,28476.000,12.000,0.019983,36030.539,5147.220,428.935,2.245898
2026-07-03T21:02:20.106,20.601206,0.100000,0.100000,0.099000,6082.000,868.857,72.405,0.379110,15.600,1.490,0.080,26.90,25.40,,,27752.000,28500.000,12.000,0.020039,35929.678,5132.811,427.734,2.239611
2026-07-03T21:02:20.166,20.661233,0.100000,0.100000,0.099000,6085.000,869.286,72.440,0.379297,15.600,1.520,0.080,26.90,25.40,,,27789.000,28537.000,12.000,0.020009,35984.496,5140.642,428.387,2.243028
2026-07-03T21:02:20.206,20.700882,0.100000,0.100000,0.099000,6097.000,871.000,72.583,0.380045,15.600,1.240,0.070,27.00,25.40,,,27813.000,28561.000,12.000,0.019751,36453.468,5207.638,433.970,2.272261
2026-07-03T21:02:20.266,20.761281,0.100000,0.100000,0.099000,6083.000,869.000,72.417,0.379173,15.600,1.740,0.100,27.00,25.40,,,27850.000,28598.000,12.000,0.020175,35687.023,5098.146,424.846,2.224486
2026-07-03T21:02:20.306,20.801227,0.100000,0.100000,0.100000,6075.000,867.857,72.321,0.378674,15.600,1.780,0.090,26.90,25.40,,,27874.000,28622.000,12.000,0.020084,35849.418,5121.345,426.779,2.234609
2026-07-03T21:02:20.366,20.861229,0.100000,0.100000,0.099000,6083.000,869.000,72.417,0.379173,15.600,1.640,0.090,26.90,25.40,,,27911.000,28659.000,13.000,0.019975,39048.217,5578.317,464.860,2.434000
2026-07-03T21:02:20.406,20.901144,0.100000,0.100000,0.099000,6077.000,868.143,72.345,0.378799,15.600,1.590,0.090,26.90,25.40,,,27935.000,28683.000,12.000,0.019869,36238.115,5176.874,431.406,2.258837
2026-07-03T21:02:20.466,20.961395,0.100000,0.100000,0.099000,6084.000,869.143,72.429,0.379235,15.600,1.370,0.080,27.00,25.40,,,27971.000,28719.000,12.000,0.020089,35840.679,5120.097,426.675,2.234064
2026-07-03T21:02:20.506,21.001163,0.100000,0.100000,0.099000,6100.000,871.429,72.619,0.380232,15.600,1.660,0.080,27.00,25.40,,,27996.000,28744.000,12.000,0.019930,36126.285,5160.898,430.075,2.251866
2026-07-03T21:02:20.566,21.061229,0.100000,0.100000,0.099000,6084.000,869.143,72.429,0.379235,15.600,1.360,0.080,26.90,25.40,,,28032.000,28780.000,12.000,0.019955,36081.327,5154.475,429.540,2.249064
2026-07-03T21:02:20.606,21.101195,0.100000,0.100000,0.099000,6084.000,869.143,72.429,0.379235,15.600,1.280,0.070,27.00,25.40,,,28057.000,28805.000,12.000,0.019967,36060.278,5151.468,429.289,2.247752
2026-07-03T21:02:20.674,21.168938,0.100000,0.100000,0.099000,6095.000,870.714,72.560,0.379921,15.600,1.360,0.080,26.80,25.40,,,28098.000,28846.000,17.000,0.027744,36764.091,5252.013,437.668,2.291623
2026-07-03T21:02:20.706,21.201282,0.100000,0.100000,0.099000,6082.000,868.857,72.405,0.379110,15.600,1.420,0.080,27.00,25.40,,,28118.000,28866.000,12.000,0.019975,36044.277,5149.182,429.099,2.246755
2026-07-03T21:02:20.766,21.261171,0.100000,0.100000,0.099000,6080.000,868.571,72.381,0.378986,15.600,1.800,0.100,27.00,25.40,,,28154.000,28902.000,12.000,0.019899,36182.928,5168.990,430.749,2.255397
2026-07-03T21:02:20.806,21.301048,0.100000,0.100000,0.099000,6070.000,867.143,72.262,0.378362,15.600,1.810,0.100,27.00,25.40,,,28179.000,28927.000,13.000,0.019873,39249.551,5607.079,467.257,2.446550
2026-07-03T21:02:20.866,21.361219,0.100000,0.100000,0.099000,6077.000,868.143,72.345,0.378799,15.600,1.440,0.080,26.90,25.40,,,28215.000,28963.000,12.000,0.019919,36146.248,5163.750,430.312,2.253111
2026-07-03T21:02:20.906,21.401142,0.100000,0.100000,0.099000,6079.000,868.429,72.369,0.378923,15.600,1.800,0.100,27.10,25.40,,,28240.000,28988.000,13.000,0.020015,38970.180,5567.169,463.931,2.429136
2026-07-03T21:02:20.966,21.461166,0.100000,0.100000,0.099000,6090.000,870.000,72.500,0.379609,15.600,1.500,0.080,26.90,25.40,,,28276.000,29024.000,12.000,0.019986,36024.425,5146.346,428.862,2.245517
2026-07-03T21:02:21.006,21.501056,0.100000,0.100000,0.099000,6097.000,871.000,72.583,0.380045,15.600,1.570,0.090,27.00,25.40,,,28301.000,29049.000,13.000,0.019932,39133.037,5590.434,465.869,2.439287
2026-07-03T21:02:21.066,21.561155,0.100000,0.100000,0.100000,6094.000,870.571,72.548,0.379858,15.600,1.620,0.080,27.10,25.40,,,28337.000,29085.000,12.000,0.019854,36265.039,5180.720,431.727,2.260516
2026-07-03T21:02:21.106,21.601068,0.100000,0.100000,0.099000,6090.000,870.000,72.500,0.379609,15.600,1.320,0.080,27.00,25.40,,,28361.000,29109.000,12.000,0.019944,36100.605,5157.229,429.769,2.250266
2026-07-03T21:02:21.166,21.661218,0.100000,0.100000,0.099000,6078.000,868.286,72.357,0.378861,15.600,1.550,0.080,27.00,25.40,,,28398.000,29146.000,12.000,0.020046,35917.576,5131.082,427.590,2.238857
2026-07-03T21:02:21.206,21.701155,0.100000,0.100000,0.100000,6088.000,869.714,72.476,0.379484,15.600,1.720,0.090,26.90,25.40,,,28422.000,29170.000,12.000,0.020022,35959.941,5137.134,428.095,2.241498
2026-07-03T21:02:21.266,21.761269,0.100000,0.100000,0.099000,6085.000,869.286,72.440,0.379297,15.600,1.390,0.080,26.90,25.40,,,28459.000,29207.000,12.000,0.020089,35839.880,5119.983,426.665,2.234014
2026-07-03T21:02:21.306,21.801104,0.100000,0.100000,0.099000,6085.000,869.286,72.440,0.379297,15.600,1.560,0.080,27.00,25.40,,,28483.000,29231.000,12.000,0.019949,36092.150,5156.021,429.668,2.249739
2026-07-03T21:02:21.366,21.861179,0.100000,0.100000,0.099000,6093.000,870.429,72.536,0.379796,15.600,1.410,0.080,27.00,25.40,,,28520.000,29268.000,12.000,0.019987,36022.694,5146.099,428.842,2.245409
2026-07-03T21:02:21.406,21.901106,0.100000,0.100000,0.099000,6074.000,867.714,72.310,0.378612,15.600,1.740,0.110,26.90,25.40,,,28544.000,29292.000,12.000,0.020016,35971.667,5138.810,428.234,2.242229
2026-07-03T21:02:21.466,21.961200,0.100000,0.100000,0.099000,6080.000,868.571,72.381,0.378986,15.600,1.880,0.090,27.10,25.40,,,28581.000,29329.000,12.000,0.019882,36212.919,5173.274,431.106,2.257267
2026-07-03T21:02:21.506,22.001056,0.100000,0.100000,0.099000,6081.000,868.714,72.393,0.379048,15.600,1.680,0.100,27.00,25.40,,,28605.000,29353.000,12.000,0.019841,36289.079,5184.154,432.013,2.262014
2026-07-03T21:02:21.566,22.061210,0.100000,0.100000,0.099000,6075.000,867.857,72.321,0.378674,15.600,1.540,0.090,27.00,25.40,,,28642.000,29390.000,13.000,0.019855,39285.733,5612.248,467.687,2.448805
