timestamp_iso,elapsed_sec,target_duty,applied_duty,vesc_duty_now,erpm,motor_rpm,wheel_rpm,speed_mps,input_voltage,current_motor,current_in,temp_mos,temp_motor,event,note,tachometer,tachometer_abs,tacho_delta,tacho_dt,tacho_erpm,tacho_motor_rpm,tacho_wheel_rpm,tacho_speed_mps
2026-07-16T23:36:16.394,16.801119,0.150000,0.150000,-0.149000,-8003.000,-4001.500,-333.458,-1.745984,14.400,4.380,0.480,25.90,25.80,,,-32589.000,33381.000,-16.000,0.019937,-48150.980,-24075.490,-2006.291,-10.504914
2026-07-16T23:36:16.454,16.861170,0.150000,0.150000,-0.149000,-8030.000,-4015.000,-334.583,-1.751874,14.400,4.360,0.480,25.90,25.80,,,-32638.000,33430.000,-16.000,0.019969,-48075.281,-24037.641,-2003.137,-10.488399
2026-07-16T23:36:16.494,16.901099,0.150000,0.150000,-0.149000,-8102.000,-4051.000,-337.583,-1.767582,14.400,3.680,0.400,25.90,25.80,,,-32670.000,33462.000,-16.000,0.019205,-49986.288,-24993.144,-2082.762,-10.905316
2026-07-16T23:36:16.554,16.961140,0.150000,0.150000,-0.149000,-8116.000,-4058.000,-338.167,-1.770637,14.400,4.170,0.450,25.90,25.80,,,-32719.000,33511.000,-16.000,0.019962,-48091.851,-24045.925,-2003.827,-10.492014
2026-07-16T23:36:16.594,17.001290,0.150000,0.150000,-0.149000,-8145.000,-4072.500,-339.375,-1.776963,14.400,3.950,0.430,25.90,25.80,,,-32752.000,33544.000,-17.000,0.020220,-50445.378,-25222.689,-2101.891,-11.005474
2026-07-16T23:36:16.654,17.061679,0.150000,0.150000,-0.149000,-8177.000,-4088.500,-340.708,-1.783945,14.400,4.050,0.420,25.80,25.80,,,-32802.000,33594.000,-17.000,0.020479,-49806.492,-24903.246,-2075.271,-10.866091
2026-07-16T23:36:16.694,17.101054,0.150000,0.150000,-0.149000,-8238.000,-4119.000,-343.250,-1.797253,14.500,3.260,0.310,25.90,25.80,,,-32834.000,33626.000,-16.000,0.019844,-48376.315,-24188.157,-2015.680,-10.554075
2026-07-16T23:36:16.754,17.161181,0.150000,0.150000,-0.149000,-8236.000,-4118.000,-343.167,-1.796816,14.400,3.800,0.400,25.90,25.80,,,-32884.000,33676.000,-16.000,0.019931,-48164.972,-24082.486,-2006.874,-10.507967
2026-07-16T23:36:16.794,17.201043,0.150000,0.150000,-0.149000,-8231.000,-4115.500,-342.958,-1.795726,14.400,3.800,0.420,25.90,25.80,,,-32917.000,33709.000,-16.000,0.019954,-48111.672,-24055.836,-2004.653,-10.496339
2026-07-16T23:36:16.854,17.261158,0.150000,0.150000,-0.149000,-8257.000,-4128.500,-344.042,-1.801398,14.400,3.460,0.360,25.90,25.90,,,-32967.000,33759.000,-17.000,0.019948,-51132.346,-25566.173,-2130.514,-11.155347
2026-07-16T23:36:16.894,17.301066,0.150000,0.150000,-0.149000,-8296.000,-4148.000,-345.667,-1.809906,14.400,3.290,0.330,25.90,25.90,,,-33000.000,33792.000,-17.000,0.019976,-51060.348,-25530.174,-2127.515,-11.139640
2026-07-16T23:36:16.954,17.361157,0.150000,0.150000,-0.149000,-8266.000,-4133.000,-344.417,-1.803361,14.500,3.570,0.380,25.90,25.80,,,-33050.000,33842.000,-17.000,0.020063,-50839.393,-25419.697,-2118.308,-11.091435
2026-07-16T23:36:16.994,17.401069,0.150000,0.150000,-0.149000,-8275.000,-4137.500,-344.792,-1.805325,14.400,3.540,0.370,25.80,25.80,,,-33083.000,33875.000,-17.000,0.020019,-50951.952,-25475.976,-2122.998,-11.115992
2026-07-16T23:36:17.054,17.461112,0.150000,0.150000,-0.150000,-8319.000,-4159.500,-346.625,-1.814924,14.400,3.040,0.310,25.80,25.80,,,-33133.000,33925.000,-17.000,0.019853,-51377.967,-25688.984,-2140.749,-11.208934
2026-07-16T23:36:17.094,17.501015,0.150000,0.150000,-0.149000,-8334.000,-4167.000,-347.250,-1.818197,14.400,3.250,0.330,25.90,25.90,,,-33166.000,33958.000,-16.000,0.020130,-47689.039,-23844.519,-1987.043,-10.404134
2026-07-16T23:36:17.154,17.561101,0.150000,0.150000,-0.150000,-8293.000,-4146.500,-345.542,-1.809252,14.500,3.230,0.320,25.90,25.80,,,-33216.000,34008.000,-17.000,0.019856,-51370.681,-25685.340,-2140.445,-11.207344
2026-07-16T23:36:17.194,17.601050,0.150000,0.150000,-0.149000,-8270.000,-4135.000,-344.583,-1.804234,14.500,3.530,0.360,26.00,25.80,,,-33249.000,34041.000,-17.000,0.019968,-51081.956,-25540.978,-2128.415,-11.144354
2026-07-16T23:36:17.254,17.661182,0.150000,0.150000,-0.149000,-8301.000,-4150.500,-345.875,-1.810997,14.400,3.490,0.360,25.90,25.80,,,-33299.000,34091.000,-17.000,0.020098,-50751.248,-25375.624,-2114.635,-11.072205
2026-07-16T23:36:17.294,17.701033,0.150000,0.150000,-0.149000,-8281.000,-4140.500,-345.042,-1.806634,14.400,3.900,0.400,25.90,25.80,,,-33332.000,34124.000,-16.000,0.019846,-48372.107,-24186.054,-2015.504,-10.553157
2026-07-16T23:36:17.354,17.761145,0.150000,0.150000,-0.149000,-8258.000,-4129.000,-344.083,-1.801616,14.400,3.540,0.380,25.90,25.80,,,-33382.000,34174.000,-17.000,0.020108,-50726.130,-25363.065,-2113.589,-11.066725
2026-07-16T23:36:17.394,17.801052,0.150000,0.150000,-0.149000,-8258.000,-4129.000,-344.083,-1.801616,14.500,3.570,0.380,26.00,25.80,,,-33415.000,34207.000,-17.000,0.020024,-50939.013,-25469.507,-2122.459,-11.113169
2026-07-16T23:36:17.454,17.861114,0.150000,0.150000,-0.149000,-8281.000,-4140.500,-345.042,-1.806634,14.400,3.660,0.370,25.90,25.80,,,-33465.000,34257.000,-17.000,0.020047,-50879.654,-25439.827,-2119.986,-11.100219
2026-07-16T23:36:17.494,17.901013,0.150000,0.150000,-0.149000,-8232.000,-4116.000,-343.000,-1.795944,14.400,3.870,0.390,26.00,25.80,,,-33497.000,34289.000,-16.000,0.019972,-48067.891,-24033.946,-2002.829,-10.486787
2026-07-16T23:36:17.554,17.961101,0.150000,0.150000,-0.150000,-8220.000,-4110.000,-342.500,-1.793326,14.500,3.910,0.420,25.90,25.80,,,-33547.000,34339.000,-17.000,0.020013,-50967.032,-25483.516,-2123.626,-11.119281
2026-07-16T23:36:17.594,18.001302,0.150000,0.150000,-0.149000,-8207.000,-4103.500,-341.958,-1.790490,14.400,3.910,0.420,25.90,25.80,,,-33579.000,34371.000,-16.000,0.020261,-47381.725,-23690.863,-1974.239,-10.337089
2026-07-16T23:36:17.654,18.061432,0.150000,0.150000,-0.149000,-8221.000,-4110.500,-342.542,-1.793544,14.400,3.870,0.400,25.90,25.80,,,-33629.000,34421.000,-17.000,0.020266,-50329.408,-25164.704,-2097.059,-10.980174
2026-07-16T23:36:17.694,18.101043,0.150000,0.150000,-0.150000,-8183.000,-4091.500,-340.958,-1.785254,14.400,4.180,0.460,26.00,25.80,,,-33661.000,34453.000,-16.000,0.019912,-48212.429,-24106.214,-2008.851,-10.518320
2026-07-16T23:36:17.754,18.161102,0.150000,0.150000,-0.149000,-8190.000,-4095.000,-341.250,-1.786781,14.400,3.850,0.410,26.00,25.80,,,-33711.000,34503.000,-17.000,0.020032,-50919.725,-25459.863,-2121.655,-11.108961
2026-07-16T23:36:17.794,18.201063,0.150000,0.150000,-0.149000,-8209.000,-4104.500,-342.042,-1.790926,14.400,3.600,0.360,25.90,25.80,,,-33744.000,34536.000,-17.000,0.019979,-51052.911,-25526.456,-2127.205,-11.138017
2026-07-16T23:36:17.854,18.261155,0.150000,0.150000,-0.149000,-8198.000,-4099.000,-341.583,-1.788526,14.400,4.220,0.460,25.90,25.80,,,-33793.000,34585.000,-16.000,0.019944,-48135.378,-24067.689,-2005.641,-10.501510
2026-07-16T23:36:17.894,18.301173,0.150000,0.150000,-0.150000,-8188.000,-4094.000,-341.167,-1.786344,14.400,3.820,0.420,25.90,25.80,,,-33826.000,34618.000,-17.000,0.020095,-50757.716,-25378.858,-2114.905,-11.073616
2026-07-16T23:36:17.954,18.361224,0.150000,0.150000,-0.149000,-8185.000,-4092.500,-341.042,-1.785690,14.400,3.960,0.410,25.80,25.80,,,-33875.000,34667.000,-17.000,0.020119,-50698.294,-25349.147,-2112.429,-11.060652
2026-07-16T23:36:17.994,18.401101,0.150000,0.150000,-0.149000,-8209.000,-4104.500,-342.042,-1.790926,14.400,3.670,0.390,25.90,25.80,,,-33908.000,34700.000,-17.000,0.019988,-51031.415,-25515.707,-2126.309,-11.133328
2026-07-16T23:36:18.054,18.461103,0.150000,0.150000,-0.149000,-8196.000,-4098.000,-341.500,-1.788090,14.400,4.010,0.420,25.80,25.90,,,-33957.000,34749.000,-16.000,0.019943,-48137.546,-24068.773,-2005.731,-10.501983
2026-07-16T23:36:18.094,18.501095,0.150000,0.150000,-0.149000,-8192.000,-4096.000,-341.333,-1.787217,14.400,3.730,0.400,25.90,25.80,,,-33990.000,34782.000,-17.000,0.019975,-51063.385,-25531.692,-2127.641,-11.140302
2026-07-16T23:36:18.154,18.561159,0.150000,0.150000,-0.149000,-8180.000,-4090.000,-340.833,-1.784599,14.400,3.860,0.420,25.90,25.80,,,-34039.000,34831.000,-17.000,0.020061,-50845.977,-25422.989,-2118.582,-11.092871
2026-07-16T23:36:18.194,18.601323,0.150000,0.150000,-0.149000,-8220.000,-4110.000,-342.500,-1.793326,14.400,3.540,0.370,25.90,25.80,,,-34072.000,34864.000,-17.000,0.020203,-50488.621,-25244.310,-2103.693,-11.014908
2026-07-16T23:36:18.254,18.661095,0.150000,0.150000,-0.150000,-8177.000,-4088.500,-340.708,-1.783945,14.400,4.040,0.420,25.80,25.80,,,-34121.000,34913.000,-16.000,0.020007,-47984.017,-23992.008,-1999.334,-10.468488
2026-07-16T23:36:18.294,18.701034,0.150000,0.150000,-0.149000,-8158.000,-4079.000,-339.917,-1.779800,14.400,4.150,0.440,25.80,25.80,,,-34154.000,34946.000,-17.000,0.019940,-51152.465,-25576.233,-2131.353,-11.159737
2026-07-16T23:36:18.354,18.761236,0.150000,0.150000,-0.149000,-8192.000,-4096.000,-341.333,-1.787217,14.400,3.570,0.360,25.90,25.80,,,-34203.000,34995.000,-17.000,0.020165,-50581.562,-25290.781,-2107.565,-11.035185
2026-07-16T23:36:18.394,18.801008,0.150000,0.150000,-0.149000,-8212.000,-4106.000,-342.167,-1.791580,14.400,3.540,0.360,25.90,25.80,,,-34236.000,35028.000,-17.000,0.019856,-51370.851,-25685.426,-2140.452,-11.207381
2026-07-16T23:36:18.454,18.861111,0.150000,0.150000,-0.150000,-8173.000,-4086.500,-340.542,-1.783072,14.500,3.800,0.420,25.80,25.80,,,-34285.000,35077.000,-17.000,0.020084,-50787.806,-25393.903,-2116.159,-11.080180
2026-07-16T23:36:18.494,18.901011,0.150000,0.150000,-0.149000,-8168.000,-4084.000,-340.333,-1.781981,14.400,3.870,0.410,25.90,25.80,,,-34317.000,35109.000,-16.000,0.019806,-48469.414,-24234.707,-2019.559,-10.574386
2026-07-16T23:36:18.554,18.961131,0.150000,0.150000,-0.149000,-8205.000,-4102.500,-341.875,-1.790053,14.400,3.580,0.380,25.90,25.80,,,-34367.000,35159.000,-17.000,0.020040,-50898.267,-25449.134,-2120.761,-11.104279
2026-07-16T23:36:18.594,19.001279,0.150000,0.150000,-0.149000,-8203.000,-4101.500,-341.792,-1.789617,14.400,3.920,0.420,25.80,25.80,,,-34400.000,35192.000,-17.000,0.020193,-50511.341,-25255.670,-2104.639,-11.019865
2026-07-16T23:36:18.654,19.061082,0.150000,0.150000,-0.150000,-8200.000,-4100.000,-341.667,-1.788962,14.400,3.540,0.360,25.90,25.80,,,-34449.000,35241.000,-16.000,0.019771,-48555.556,-24277.778,-2023.148,-10.593179
2026-07-16T23:36:18.694,19.101145,0.150000,0.150000,-0.149000,-8186.000,-4093.000,-341.083,-1.785908,14.400,3.740,0.390,25.90,25.80,,,-34482.000,35274.000,-17.000,0.020033,-50916.642,-25458.321,-2121.527,-11.108288
2026-07-16T23:36:18.754,19.161267,0.200000,0.152000,-0.151000,-8206.000,-4103.000,-341.917,-1.790271,14.400,3.710,0.400,25.90,25.80,,,-34531.000,35323.000,-16.000,0.020108,-47741.789,-23870.894,-1989.241,-10.415643
2026-07-16T23:36:18.754,19.161459,0.200000,0.152000,-0.151000,-8206.000,-4103.000,-341.917,-1.790271,14.400,3.710,0.400,25.90,25.80,target_duty,+0.200000,-34531.000,35323.000,-16.000,0.020108,-47741.789,-23870.894,-1989.241,-10.415643
2026-07-16T23:36:18.794,19.201024,0.200000,0.156000,-0.156000,-8216.000,-4108.000,-342.333,-1.792453,14.400,4.800,0.560,25.90,25.80,,,-34564.000,35356.000,-16.000,0.019955,-48108.829,-24054.415,-2004.535,-10.495718
2026-07-16T23:36:18.854,19.261089,0.200000,0.162000,-0.161000,-8248.000,-4124.000,-343.667,-1.799434,14.400,5.740,0.680,26.00,25.80,,,-34614.000,35406.000,-17.000,0.020045,-50885.833,-25442.916,-2120.243,-11.101567
2026-07-16T23:36:18.894,19.301243,0.200000,0.166000,-0.165000,-8302.000,-4151.000,-345.917,-1.811215,14.400,6.410,0.790,25.90,25.80,,,-34647.000,35439.000,-17.000,0.020049,-50874.787,-25437.393,-2119.783,-11.099157
2026-07-16T23:36:18.954,19.361145,0.200000,0.172000,-0.172000,-8420.000,-4210.000,-350.833,-1.836959,14.400,7.420,0.960,25.90,25.80,,,-34698.000,35490.000,-17.000,0.019990,-51025.457,-25512.728,-2126.061,-11.132028
2026-07-16T23:36:18.994,19.401015,0.200000,0.176000,-0.176000,-8471.000,-4235.500,-352.958,-1.848086,14.400,8.550,1.180,25.90,25.80,,,-34732.000,35524.000,-17.000,0.019862,-51354.629,-25677.315,-2139.776,-11.203842
2026-07-16T23:36:19.054,19.461133,0.200000,0.182000,-0.181000,-8628.000,-4314.000,-359.500,-1.882338,14.400,9.200,1.310,25.90,25.80,,,-34785.000,35577.000,-18.000,0.020050,-53864.418,-26932.209,-2244.351,-11.751393
2026-07-16T23:36:19.094,19.501488,0.200000,0.186000,-0.185000,-8811.000,-4405.500,-367.125,-1.922262,14.400,8.760,1.270,25.90,25.80,,,-34821.000,35613.000,-18.000,0.020413,-52906.362,-26453.181,-2204.432,-11.542378
2026-07-16T23:36:19.154,19.561096,0.200000,0.192000,-0.191000,-8990.000,-4495.000,-374.583,-1.961314,14.300,10.720,1.640,25.90,25.80,,,-34875.000,35667.000,-18.000,0.019917,-54224.530,-27112.265,-2259.355,-11.829957
2026-07-16T23:36:19.194,19.601078,0.200000,0.196000,-0.195000,-9130.000,-4565.000,-380.417,-1.991857,14.300,10.870,1.660,26.00,25.80,,,-34913.000,35705.000,-19.000,0.020001,-56997.709,-28498.854,-2374.905,-12.434971
2026-07-16T23:36:19.254,19.661152,0.200000,0.200000,-0.199000,-9417.000,-4708.500,-392.375,-2.054471,14.300,11.100,1.720,25.90,25.80,,,-34970.000,35762.000,-19.000,0.020083,-56764.117,-28382.058,-2365.172,-12.384009
2026-07-16T23:36:19.294,19.701048,0.200000,0.200000,-0.199000,-9622.000,-4811.000,-400.917,-2.099195,14.300,10.050,1.570,25.90,25.80,,,-35010.000,35802.000,-20.000,0.019949,-60152.348,-30076.174,-2506.348,-13.123207
2026-07-16T23:36:19.354,19.761169,0.200000,0.200000,-0.199000,-9846.000,-4923.000,-410.250,-2.148064,14.300,9.360,1.480,26.00,25.80,,,-35070.000,35862.000,-21.000,0.020096,-62698.224,-31349.112,-2612.426,-13.678631
2026-07-16T23:36:19.394,19.800993,0.200000,0.200000,-0.199000,-9996.000,-4998.000,-416.500,-2.180789,14.300,8.830,1.420,25.90,25.80,,,-35110.000,35902.000,-20.000,0.019839,-60488.069,-30244.035,-2520.336,-13.196450
2026-07-16T23:36:19.454,19.861193,0.200000,0.200000,-0.199000,-10212.000,-5106.000,-425.500,-2.227913,14.300,8.230,1.300,25.90,25.80,,,-35173.000,35965.000,-21.000,0.020130,-62594.662,-31297.331,-2608.111,-13.656037
2026-07-16T23:36:19.494,19.901784,0.200000,0.200000,-0.199000,-10316.000,-5158.000,-429.833,-2.250602,14.300,7.750,1.240,26.00,25.80,,,-35215.000,36007.000,-22.000,0.020645,-63938.049,-31969.025,-2664.085,-13.949118
2026-07-16T23:36:19.554,19.961858,0.200000,0.200000,-0.199000,-10493.000,-5246.500,-437.208,-2.289217,14.400,7.020,1.080,25.80,25.80,,,-35279.000,36071.000,-22.000,0.019990,-66033.796,-33016.898,-2751.408,-14.406339
2026-07-16T23:36:19.594,20.001070,0.200000,0.200000,-0.199000,-10598.000,-5299.000,-441.583,-2.312125,14.300,6.320,0.990,25.90,25.80,,,-35321.000,36113.000,-21.000,0.019336,-65161.970,-32580.985,-2715.082,-14.216137
2026-07-16T23:36:19.654,20.061011,0.200000,0.200000,-0.199000,-10689.000,-5344.500,-445.375,-2.331978,14.400,6.370,0.970,25.90,25.80,,,-35385.000,36177.000,-21.000,0.019929,-63223.248,-31611.624,-2634.302,-13.793173
2026-07-16T23:36:19.694,20.101196,0.200000,0.200000,-0.200000,-10776.000,-5388.000,-449.000,-2.350959,14.300,5.780,0.850,26.00,25.80,,,-35429.000,36221.000,-22.000,0.020075,-65754.008,-32877.004,-2739.750,-14.345299
2026-07-16T23:36:19.754,20.161085,0.200000,0.200000,-0.199000,-10844.000,-5422.000,-451.833,-2.365794,14.400,6.080,0.920,26.00,25.80,,,-35494.000,36287.000,-21.000,0.020037,-62883.072,-31441.536,-2620.128,-13.718958
2026-07-16T23:36:19.794,20.201177,0.200000,0.200000,-0.199000,-10885.000,-5442.500,-453.542,-2.374739,14.300,5.660,0.860,26.00,25.80,,,-35538.000,36330.000,-21.000,0.019584,-64336.793,-32168.397,-2680.700,-14.036111
2026-07-16T23:36:19.854,20.261105,0.200000,0.200000,-0.199000,-10968.000,-5484.000,-457.000,-2.392846,14.400,5.170,0.800,26.00,25.80,,,-35604.000,36396.000,-22.000,0.019960,-66130.982,-33065.491,-2755.458,-14.427542
2026-07-16T23:36:19.894,20.301182,0.200000,0.200000,-0.200000,-10983.000,-5491.500,-457.625,-2.396119,14.400,5.460,0.810,26.00,25.80,,,-35649.000,36441.000,-22.000,0.019948,-66170.979,-33085.490,-2757.124,-14.436268
2026-07-16T23:36:19.954,20.361202,0.200000,0.200000,-0.199000,-11031.000,-5515.500,-459.625,-2.406591,14.400,5.100,0.760,25.90,25.80,,,-35715.000,36507.000,-22.000,0.020064,-65788.720,-32894.360,-2741.197,-14.352872
2026-07-16T23:36:19.994,20.401058,0.200000,0.200000,-0.199000,-11089.000,-5544.500,-462.042,-2.419245,14.400,4.580,0.670,25.90,25.80,,,-35760.000,36552.000,-23.000,0.019879,-69418.846,-34709.423,-2892.452,-15.144843
2026-07-16T23:36:20.054,20.461209,0.200000,0.200000,-0.200000,-11108.000,-5554.000,-462.833,-2.423390,14.400,4.740,0.730,25.80,25.80,,,-35826.000,36618.000,-22.000,0.020039,-65871.935,-32935.968,-2744.664,-14.371027
2026-07-16T23:36:20.094,20.501478,0.200000,0.200000,-0.199000,-11116.000,-5558.000,-463.167,-2.425135,14.400,4.800,0.700,25.90,25.80,,,-35871.000,36663.000,-22.000,0.020399,-64708.680,-32354.340,-2696.195,-14.117244
2026-07-16T23:36:20.154,20.561434,0.200000,0.200000,-0.199000,-11167.000,-5583.500,-465.292,-2.436261,14.400,4.570,0.680,26.00,25.80,,,-35938.000,36730.000,-22.000,0.020324,-64949.340,-32474.670,-2706.223,-14.169748
2026-07-16T23:36:20.194,20.601021,0.200000,0.200000,-0.200000,-11175.000,-5587.500,-465.625,-2.438007,14.400,4.450,0.660,26.00,25.80,,,-35983.000,36775.000,-22.000,0.019896,-66346.385,-33173.192,-2764.433,-14.474536
2026-07-16T23:36:20.254,20.661161,0.200000,0.200000,-0.199000,-11236.000,-5618.000,-468.167,-2.451315,14.400,3.860,0.540,26.00,25.80,,,-36051.000,36843.000,-23.000,0.019764,-69824.961,-34912.480,-2909.373,-15.233443
2026-07-16T23:36:20.294,20.701766,0.200000,0.200000,-0.199000,-11259.000,-5629.500,-469.125,-2.456333,14.400,4.280,0.620,25.90,25.80,,,-36096.000,36888.000,-23.000,0.020667,-66774.467,-33387.234,-2782.269,-14.567929
2026-07-16T23:36:20.354,20.761043,0.200000,0.200000,-0.199000,-11237.000,-5618.500,-468.208,-2.451533,14.400,4.490,0.680,26.10,25.80,,,-36163.000,36955.000,-22.000,0.019831,-66563.513,-33281.757,-2773.480,-14.521906
2026-07-16T23:36:20.394,20.801250,0.200000,0.200000,-0.199000,-11258.000,-5629.000,-469.083,-2.456115,14.400,4.100,0.590,26.00,25.80,,,-36209.000,37001.000,-23.000,0.020186,-68363.701,-34181.851,-2848.488,-14.914646
2026-07-16T23:36:20.454,20.861194,0.200000,0.200000,-0.199000,-11237.000,-5618.500,-468.208,-2.451533,14.400,4.600,0.660,25.90,25.80,,,-36276.000,37068.000,-22.000,0.020001,-65997.885,-32998.942,-2749.912,-14.398505
2026-07-16T23:36:20.494,20.901071,0.200000,0.200000,-0.199000,-11241.000,-5620.500,-468.375,-2.452406,14.400,4.290,0.620,25.90,25.80,,,-36321.000,37113.000,-22.000,0.019903,-66321.320,-33160.660,-2763.388,-14.469068
2026-07-16T23:36:20.554,20.961065,0.200000,0.200000,-0.199000,-11293.000,-5646.500,-470.542,-2.463750,14.400,4.110,0.590,25.90,25.80,,,-36389.000,37181.000,-23.000,0.019990,-69033.792,-34516.896,-2876.408,-15.060837
2026-07-16T23:36:20.594,21.001012,0.200000,0.200000,-0.199000,-11281.000,-5640.500,-470.042,-2.461132,14.400,4.330,0.620,26.00,25.80,,,-36434.000,37226.000,-22.000,0.019918,-66270.493,-33135.246,-2761.271,-14.457979
2026-07-16T23:36:20.654,21.061017,0.200000,0.200000,-0.199000,-11287.000,-5643.500,-470.292,-2.462441,14.400,3.900,0.570,25.90,25.80,,,-36502.000,37294.000,-23.000,0.019947,-69182.309,-34591.155,-2882.596,-15.093239
2026-07-16T23:36:20.694,21.101029,0.200000,0.200000,-0.199000,-11306.000,-5653.000,-471.083,-2.466587,14.400,4.040,0.590,26.00,25.80,,,-36547.000,37339.000,-22.000,0.020098,-65679.366,-32839.683,-2736.640,-14.329015
2026-07-16T23:36:20.754,21.161175,0.200000,0.200000,-0.199000,-11282.000,-5641.000,-470.083,-2.461351,14.400,3.950,0.560,26.00,25.80,,,-36615.000,37407.000,-22.000,0.019990,-66032.115,-33016.057,-2751.338,-14.405973
2026-07-16T23:36:20.794,21.201316,0.200000,0.200000,-0.199000,-11287.000,-5643.500,-470.292,-2.462441,14.400,4.020,0.570,26.00,25.80,,,-36661.000,37453.000,-23.000,0.020230,-68216.624,-34108.312,-2842.359,-14.882559
2026-07-16T23:36:20.854,21.261146,0.200000,0.200000,-0.199000,-11277.000,-5638.500,-469.875,-2.460260,14.400,4.450,0.640,26.00,25.80,,,-36728.000,37520.000,-22.000,0.019997,-66010.558,-33005.279,-2750.440,-14.401270
2026-07-16T23:36:20.894,21.300911,0.200000,0.200000,-0.199000,-11288.000,-5644.000,-470.333,-2.462660,14.400,4.020,0.550,25.90,25.80,,,-36773.000,37565.000,-22.000,0.019913,-66289.876,-33144.938,-2762.078,-14.462207
2026-07-16T23:36:20.954,21.361244,0.200000,0.200000,-0.199000,-11305.000,-5652.500,-471.042,-2.466368,14.400,3.900,0.550,25.90,25.80,,,-36842.000,37634.000,-23.000,0.020311,-67942.880,-33971.440,-2830.953,-14.822837
2026-07-16T23:36:20.994,21.401063,0.200000,0.200000,-0.199000,-11267.000,-5633.500,-469.458,-2.458078,14.400,4.380,0.630,25.90,25.80,,,-36886.000,37678.000,-22.000,0.019984,-66054.108,-33027.054,-2752.255,-14.410771
2026-07-16T23:36:21.054,21.461160,0.200000,0.200000,-0.199000,-11254.000,-5627.000,-468.917,-2.455242,14.400,4.280,0.610,25.90,25.80,,,-36954.000,37746.000,-23.000,0.019989,-69038.886,-34519.443,-2876.620,-15.061948
2026-07-16T23:36:21.094,21.500969,0.200000,0.200000,-0.199000,-11265.000,-5632.500,-469.375,-2.457642,14.400,4.250,0.610,26.00,25.80,,,-36999.000,37791.000,-23.000,0.019853,-69509.158,-34754.579,-2896.215,-15.164546
2026-07-16T23:36:21.154,21.561183,0.200000,0.200000,-0.199000,-11231.000,-5615.500,-467.958,-2.450224,14.400,4.360,0.640,26.00,25.80,,,-37066.000,37858.000,-22.000,0.020003,-65988.492,-32994.246,-2749.520,-14.396456
2026-07-16T23:36:21.194,21.601115,0.200000,0.200000,-0.199000,-11225.000,-5612.500,-467.708,-2.448915,14.400,4.210,0.610,26.00,25.80,,,-37111.000,37903.000,-22.000,0.020076,-65749.308,-32874.654,-2739.554,-14.344274
2026-07-16T23:36:21.254,21.661185,0.200000,0.200000,-0.199000,-11233.000,-5616.500,-468.042,-2.450660,14.400,4.410,0.640,26.00,25.80,,,-37179.000,37971.000,-23.000,0.020006,-68979.582,-34489.791,-2874.149,-15.049010
2026-07-16T23:36:21.294,21.700993,0.200000,0.200000,-0.199000,-11216.000,-5608.000,-467.333,-2.446952,14.400,4.480,0.650,25.90,25.80,,,-37224.000,38016.000,-23.000,0.019874,-69438.868,-34719.434,-2893.286,-15.149211
2026-07-16T23:36:21.354,21.761163,0.200000,0.200000,-0.199000,-11234.000,-5617.000,-468.083,-2.450879,14.400,4.140,0.620,26.00,25.80,,,-37291.000,38083.000,-22.000,0.020041,-65865.424,-32932.712,-2744.393,-14.369606
2026-07-16T23:36:21.374,21.781187,0.250000,0.202000,-0.202000,-11247.000,-5623.500,-468.625,-2.453715,14.400,4.030,0.560,26.10,25.80,target_duty,+0.250000,-37314.000,38106.000,-23.000,0.020014,-68951.017,-34475.509,-2872.959,-15.042778
2026-07-16T23:36:21.394,21.801151,0.250000,0.204000,-0.203000,-11231.000,-5615.500,-467.958,-2.450224,14.400,5.100,0.780,25.90,25.80,,,-37336.000,38128.000,-22.000,0.019968,-66104.187,-33052.093,-2754.341,-14.421696
2026-07-16T23:36:21.454,21.861263,0.250000,0.210000,-0.210000,-11254.000,-5627.000,-468.917,-2.455242,14.300,6.140,0.970,25.90,25.80,,,-37404.000,38196.000,-23.000,0.020199,-68321.577,-34160.788,-2846.732,-14.905456
2026-07-16T23:36:21.494,21.901045,0.250000,0.214000,-0.214000,-11332.000,-5666.000,-472.167,-2.472259,14.300,6.670,1.100,25.90,25.80,,,-37450.000,38242.000,-23.000,0.019895,-69364.706,-34682.353,-2890.196,-15.133031
2026-07-16T23:36:21.554,21.961137,0.250000,0.220000,-0.219000,-11412.000,-5706.000,-475.500,-2.489712,14.300,7.840,1.350,26.00,25.80,,,-37518.000,38310.000,-22.000,0.019568,-67457.562,-33728.781,-2810.732,-14.716957
2026-07-16T23:36:21.594,22.001407,0.250000,0.224000,-0.224000,-11465.000,-5732.500,-477.708,-2.501275,14.300,8.930,1.580,26.00,25.80,,,-37565.000,38357.000,-23.000,0.020293,-68003.531,-34001.765,-2833.480,-14.836069
2026-07-16T23:36:21.654,22.061066,0.250000,0.230000,-0.230000,-11681.000,-5840.500,-486.708,-2.548399,14.300,9.160,1.660,26.00,25.80,,,-37636.000,38428.000,-24.000,0.019980,-72072.426,-36036.213,-3003.018,-15.723764
2026-07-16T23:36:21.694,22.101124,0.250000,0.234000,-0.234000,-11796.000,-5898.000,-491.500,-2.573488,14.300,9.780,1.820,26.00,25.80,,,-37683.000,38475.000,-24.000,0.020057,-71795.866,-35897.933,-2991.494,-15.663428
