time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
17.25926587899994,1783832189.724318,True,True,True,True,True,4.205393000120239,3.893033000167634,3.5366070005693473,2.986161000080756,MANUAL,False,True,False,1514.0,1889.0,2000.0,-1.0,0.0,-0.15560000000000002,-0.15560000000000002,-0.148,0.0,0.0,1.9375336358702053,6.975121089132739,0.0,-8881.0,-4440.5,-370.0416666666667,15.5,-1.0999999999999996,0.31,3.07,23.8,23.4,0.0,False,MANUAL_OVERRIDE
17.30934587699994,1783832189.7744095,True,True,True,True,True,14.40787400042609,14.184188000399445,13.979958999698283,13.474889000463008,MANUAL,False,True,False,1515.0,1897.0,2000.0,-1.0,0.0,-0.15880000000000002,-0.15880000000000002,-0.153,0.0,0.0,2.0156371198969514,7.256293631629025,0.0,-9239.0,-4619.5,-384.9583333333333,15.5,-1.0999999999999996,0.22,2.48,23.8,23.5,0.0,False,MANUAL_OVERRIDE
17.35927115100003,1783832189.824333,True,True,True,True,True,4.431831000147213,4.146447000493936,3.842279000309645,3.232533999835141,MANUAL,False,True,False,1515.0,1909.0,2000.0,-1.0,0.0,-0.1636,-0.1636,-0.158,0.0,0.0,2.0727966528997657,7.462067950439157,0.0,-9501.0,-4750.5,-395.875,15.5,-1.0999999999999996,0.29,2.98,23.9,23.5,0.0,False,MANUAL_OVERRIDE
17.40925620300004,1783832189.8743165,True,True,True,True,True,13.29818000067462,12.973180000699358,12.671987000430818,12.120229000174731,MANUAL,False,True,False,1516.0,1915.0,2000.0,-1.0,0.0,-0.166,-0.166,-0.163,0.0,0.0,2.1421734906665404,7.711824566399546,3.433683971355647,-9819.0,-4909.5,-409.125,15.5,-1.0999999999999996,0.27,2.75,23.9,23.4,0.0,False,MANUAL_OVERRIDE
17.459250502999566,1783832189.9243066,True,True,True,True,True,3.5231020001447177,3.1757970000398927,2.861676000065927,2.300668999851041,MANUAL,False,True,False,1515.0,1925.0,2000.0,-1.0,0.0,-0.17,-0.17,-0.167,0.0,0.0,2.222676802414779,8.001636488693205,3.9350102843427646,-10188.0,-5094.0,-424.5,15.5,-1.0999999999999996,0.23,2.53,23.9,23.4,0.0,False,MANUAL_OVERRIDE
17.509366407000016,1783832189.9744284,True,True,True,True,True,13.4884899998724,11.29223899988574,13.234402999842132,12.326955000389717,MANUAL,False,True,False,1516.0,1930.0,2000.0,-1.0,0.0,-0.17200000000000001,-0.17200000000000001,-0.172,0.0,0.0,2.284854157017077,8.225474965261476,2.967375089523206,-10473.0,-5236.5,-436.375,15.5,-1.0999999999999996,0.25,2.58,23.9,23.5,0.0,False,MANUAL_OVERRIDE
17.559235488000013,1783832190.0242925,True,True,True,True,True,4.206129000522196,3.891145000125107,3.5333750001882436,2.9818720004186616,MANUAL,False,True,False,1516.0,1940.0,2000.0,-1.0,0.0,-0.17600000000000002,-0.17600000000000002,-0.172,0.0,0.0,2.284854157017077,8.225474965261476,0.0,-10473.0,-5236.5,-436.375,15.5,-1.0999999999999996,0.25,2.58,23.9,23.5,0.0,False,MANUAL_OVERRIDE
17.609294173999842,1783832190.074348,True,True,True,True,True,14.490436000414775,14.17977199980669,13.88885200049117,13.258627000141132,MANUAL,False,True,False,1516.0,1938.0,2000.0,-1.0,0.0,-0.17520000000000002,-0.17520000000000002,-0.176,0.0,0.0,2.3398320284548983,8.423395302437635,0.0,-10725.0,-5362.5,-446.875,15.5,-1.0999999999999996,0.31,2.84,23.9,23.4,0.0,False,MANUAL_OVERRIDE
17.65922572099953,1783832190.1242783,True,True,True,True,True,4.4406950000848155,4.133679000005941,3.841703000034613,3.245174999392475,MANUAL,False,True,False,1515.0,1915.0,2000.0,-1.0,0.0,-0.166,-0.166,-0.175,0.0,0.0,2.399827721492203,8.639379797371932,0.0,-11000.0,-5500.0,-458.3333333333333,15.5,-1.0999999999999996,0.16,1.74,23.9,23.5,0.0,False,MANUAL_OVERRIDE
17.70928120699955,1783832190.1743333,True,True,True,True,True,14.058808999834582,13.711759999750939,13.397926999459742,12.85445699977572,MANUAL,False,True,False,1516.0,1872.0,2000.0,-1.0,0.0,-0.15800239181518558,-0.15800239181518558,-0.165,0.0,0.0,2.374302281181786,8.54748821225443,-1.2725111892426773,-10883.0,-5441.5,-453.4583333333333,15.5,-1.0999999999999996,0.08,0.97,23.9,23.4,0.0,False,MANUAL_OVERRIDE
17.759278644000005,1783832190.2243333,True,True,True,True,True,3.624609000326018,3.29378500009625,2.995120999912615,2.454594000482757,MANUAL,False,True,False,1516.0,1793.0,2000.0,-1.0,0.0,-0.14600206947326663,-0.14600206947326663,-0.154,0.0,0.0,2.301434784911023,8.285165225679682,-3.564429360403609,-10549.0,-5274.5,-439.5416666666667,15.5,-1.0999999999999996,-0.05,-0.48,23.8,23.5,0.0,False,MANUAL_OVERRIDE
17.80930920099945,1783832190.274368,True,True,True,True,True,13.40634299958765,13.080477999210416,12.774869999702787,12.223046999679354,MANUAL,False,True,False,1516.0,1751.0,2000.0,-1.0,0.0,-0.13795396423339848,-0.13795396423339848,-0.154,0.0,0.0,2.301434784911023,8.285165225679682,0.0,-10549.0,-5274.5,-439.5416666666667,15.5,-1.0999999999999996,-0.05,-0.48,23.8,23.5,0.0,False,MANUAL_OVERRIDE
17.859230156000194,1783832190.3242822,True,True,True,True,True,4.291987000215158,3.9816430007704184,3.643970000666741,3.08721900000819,MANUAL,False,True,False,1515.0,1712.0,2000.0,-1.0,0.0,-0.12599999046325688,-0.12599999046325688,-0.141,0.0,0.0,2.1759892449239304,7.8335612817261495,0.0,-9974.0,-4987.0,-415.5833333333333,15.5,-1.0999999999999996,-0.1,-1.11,23.8,23.5,0.0,False,MANUAL_OVERRIDE
17.909274409999853,1783832190.3743258,True,True,True,True,True,14.532582000356342,14.217693000318832,13.922324999839475,13.309605000358715,MANUAL,False,True,False,1514.0,1706.0,2000.0,-1.0,0.0,-0.11800309753417973,-0.11800309753417973,-0.13,0.0,0.0,2.009528467514971,7.234302483053896,0.0,-9211.0,-4605.5,-383.7916666666667,15.5,-1.0999999999999996,-0.07,-0.92,24.0,23.4,0.0,False,MANUAL_OVERRIDE
17.959219524999753,1783832190.4242694,True,True,True,True,True,4.238034000081825,3.93367299966485,3.60153600013291,3.0436019997068797,MANUAL,False,True,False,1512.0,1727.0,2000.0,-1.0,0.0,-0.10599142646789556,-0.10599142646789556,-0.118,0.0,0.0,1.8417586931670162,6.630331295401259,0.0,-8442.0,-4221.0,-351.75,15.6,-1.1999999999999993,-0.06,-0.75,23.9,23.5,0.0,False,MANUAL_OVERRIDE
18.00932298099997,1783832190.474375,True,True,True,True,True,14.14108400058467,13.791954000225815,13.481578000209993,12.933211000017764,MANUAL,False,True,False,1513.0,1786.0,2000.0,-1.0,0.0,-0.1144,-0.1144,-0.105,0.0,0.0,1.6643896079330924,5.991802588559133,-8.825851676608268,-7629.0,-3814.5,-317.875,15.6,-1.1999999999999993,-0.06,-0.71,24.0,23.4,0.0,False,MANUAL_OVERRIDE
18.059266432000186,1783832190.5243165,True,True,True,True,True,4.142703000070469,3.835047000393388,3.4901100007118657,2.9361430006247247,MANUAL,False,True,False,1517.0,1919.0,2000.0,-1.0,0.0,-0.1676,-0.1676,-0.134,0.0,0.0,1.5910857793493307,5.727908805657591,-3.657695180044566,-7293.0,-3646.5,-303.875,15.5,-1.0999999999999996,0.19,2.13,23.8,23.4,0.0,False,MANUAL_OVERRIDE
18.109340510000038,1783832190.574393,True,True,True,True,True,14.249150000068767,13.933365000411868,13.586955999926431,13.042620999840437,MANUAL,False,True,False,1516.0,1954.0,2000.0,-1.0,0.0,-0.1816,-0.1816,-0.134,0.0,0.0,1.5910857793493307,5.727908805657591,0.0,-7293.0,-3646.5,-303.875,15.5,-1.0999999999999996,0.19,2.13,23.8,23.4,0.0,False,MANUAL_OVERRIDE
18.15923471199949,1783832190.6242867,True,True,True,True,True,4.3684049996954855,4.066284999680647,3.7837489999219542,3.12865999967471,MANUAL,False,True,False,1516.0,1910.0,2000.0,-1.0,0.0,-0.17521216697692873,-0.17521216697692873,-0.178,0.0,0.0,1.8155787543871011,6.536083515793564,0.0,-8322.0,-4161.0,-346.75,15.4,-1.0,1.33,10.05,23.9,23.4,0.0,False,MANUAL_OVERRIDE
18.2092875419994,1783832190.6743398,True,True,True,True,True,14.545189999807917,14.237116999538557,13.942196999778389,13.288707999890903,MANUAL,False,True,False,1515.0,1885.0,2000.0,-1.0,0.0,-0.1672091705322266,-0.1672091705322266,-0.179,0.0,0.0,2.1519909677090086,7.747167483752431,0.0,-9864.0,-4932.0,-411.0,15.5,-1.0999999999999996,0.73,5.3,24.0,23.4,0.0,False,MANUAL_OVERRIDE
18.259241105999536,1783832190.724293,True,True,True,True,True,4.509592999966117,4.205424999781826,3.91850500000146,3.287607999482134,MANUAL,False,True,False,1514.0,1805.0,2000.0,-1.0,0.0,-0.15521180458068853,-0.15521180458068853,-0.167,0.0,0.0,2.301434784911023,8.285165225679682,0.0,-10549.0,-5274.5,-439.5416666666667,15.5,-1.0999999999999996,0.05,0.75,23.9,23.5,0.0,False,MANUAL_OVERRIDE
18.30932017699979,1783832190.7743704,True,True,True,True,True,14.220766000107687,13.911125000049651,13.536874999772408,12.975100000403472,MANUAL,False,True,False,1513.0,1774.0,2000.0,-1.0,0.0,-0.147210238647461,-0.147210238647461,-0.155,0.0,0.0,2.2783091723220976,8.201913020359552,-1.1440618218982725,-10443.0,-5221.5,-435.125,15.5,-1.0999999999999996,-0.04,-0.4,23.9,23.4,0.0,False,MANUAL_OVERRIDE
18.359248939999816,1783832190.8242989,True,True,True,True,True,4.1414549996261485,3.841319000457588,3.486685999632755,2.9439829995681066,MANUAL,False,True,False,1513.0,1796.0,2000.0,-1.0,0.0,-0.1352099639892579,-0.1352099639892579,-0.143,0.0,0.0,2.179479903427919,7.846127652340508,-4.887343015267695,-9990.0,-4995.0,-416.25,15.6,-1.1999999999999993,-0.11,-1.2,24.0,23.4,0.0,False,MANUAL_OVERRIDE
18.409323689999837,1783832190.8743742,True,True,True,True,True,14.371713000400632,14.069656999708968,13.697903000320366,13.10851099970023,MANUAL,False,True,False,1513.0,1833.0,2000.0,-1.0,0.0,-0.1332,-0.1332,-0.143,0.0,0.0,2.179479903427919,7.846127652340508,0.0,-9990.0,-4995.0,-416.25,15.6,-1.1999999999999993,-0.11,-1.2,24.0,23.4,0.0,False,MANUAL_OVERRIDE
18.459249604999968,1783832190.9243002,True,True,True,True,True,4.291539000405464,3.985707000538241,3.6481300003288197,3.0934910000723903,MANUAL,False,True,False,1514.0,1884.0,2000.0,-1.0,0.0,-0.15360000000000001,-0.15360000000000001,-0.131,0.0,0.0,2.0245819323134224,7.288494956328321,0.0,-9280.0,-4640.0,-386.6666666666667,15.6,-1.1999999999999993,-0.06,-0.81,23.9,23.4,0.0,False,MANUAL_OVERRIDE
18.50931533199946,1783832190.9743652,True,True,True,True,True,14.53555799980677,14.226397999664187,13.93653400009498,13.34253400000307,MANUAL,False,True,False,1514.0,1878.0,2000.0,-1.0,0.0,-0.1512,-0.1512,-0.151,0.0,0.0,1.9870573533955442,7.153406472223959,0.0,-9108.0,-4554.0,-379.5,15.5,-1.0999999999999996,0.23,2.25,23.8,23.5,0.0,False,MANUAL_OVERRIDE
18.55924022199997,1783832191.0242918,True,True,True,True,True,4.314483000598557,4.008554999927583,3.6625620004997472,3.0964349998612306,MANUAL,False,True,False,1514.0,1844.0,2000.0,-1.0,0.0,-0.139587943649292,-0.139587943649292,-0.151,0.0,0.0,2.004074313602489,7.214667528968961,0.0,-9186.0,-4593.0,-382.75,15.5,-1.0999999999999996,0.34,3.26,24.0,23.4,0.0,False,MANUAL_OVERRIDE
18.6093106849994,1783832191.0743637,True,True,True,True,True,13.979478999317507,13.604651999230555,13.301795999723254,12.768757999765512,MANUAL,False,True,False,1514.0,1776.0,2000.0,-1.0,0.0,-0.13159600982666017,-0.13159600982666017,-0.139,0.0,0.0,1.9864028549260462,7.151050277733766,-0.8760027633811067,-9105.0,-4552.5,-379.375,15.5,-1.0999999999999996,0.11,1.44,23.9,23.5,0.0,False,MANUAL_OVERRIDE
18.659224183999868,1783832191.124276,True,True,True,True,True,4.059660999701009,3.7225960004434455,3.4121230000891956,2.8831170002376894,MANUAL,False,True,False,1512.0,1713.0,2000.0,-1.0,0.0,-0.11960136184692384,-0.11960136184692384,-0.127,0.0,0.0,1.9017543862043211,6.846315790335556,-4.189674670805577,-8717.0,-4358.5,-363.2083333333333,15.6,-1.1999999999999993,-0.02,-0.26,23.8,23.5,0.0,False,MANUAL_OVERRIDE
18.709313112000018,1783832191.174363,True,True,True,True,True,14.385090000359924,14.07538600051339,13.745745000051102,13.182978000259027,MANUAL,False,True,False,1513.0,1700.0,2000.0,-1.0,0.0,-0.11159827003479005,-0.11159827003479005,-0.127,0.0,0.0,1.9017543862043211,6.846315790335556,0.0,-8717.0,-4358.5,-363.2083333333333,15.6,-1.1999999999999993,-0.02,-0.26,23.8,23.5,0.0,False,MANUAL_OVERRIDE
18.759236850999514,1783832191.2242863,True,True,True,True,True,4.217808999783301,2.3849279996284167,3.9116250000006403,3.3116089998657117,MANUAL,False,True,False,1513.0,1693.0,2000.0,-1.0,0.0,-0.09959027061462403,-0.09959027061462403,-0.115,0.0,0.0,1.7883079848246901,6.437908745368884,0.0,-8197.0,-4098.5,-341.5416666666667,15.6,-1.1999999999999993,-0.11,-1.45,23.8,23.5,0.0,False,MANUAL_OVERRIDE
18.809275216999595,1783832191.2743251,True,True,True,True,True,14.352672999848437,12.509551999755786,14.042361000065284,13.437447999422147,MANUAL,False,True,False,1512.0,1688.0,2000.0,-1.0,0.0,-0.09159175643920899,-0.09159175643920899,-0.103,0.0,0.0,1.6273013613282132,5.858284900781568,0.0,-7459.0,-3729.5,-310.7916666666667,15.6,-1.1999999999999993,-0.07,-1.12,23.9,23.5,0.0,False,MANUAL_OVERRIDE
18.859224076999453,1783832191.3242738,True,True,True,True,True,4.43688699942868,4.134798999984923,3.8497359992106794,3.263671999775397,MANUAL,False,True,False,1511.0,1694.0,2000.0,-1.0,0.0,-0.07959472427368164,-0.07959472427368164,-0.091,0.0,0.0,1.4501504422507885,5.220541592102839,0.0,-6647.0,-3323.5,-276.9583333333333,15.6,-1.1999999999999993,-0.05,-0.74,23.9,23.5,0.0,False,MANUAL_OVERRIDE
18.909271914999408,1783832191.3743227,True,True,True,True,True,14.153851999253675,13.853618999746686,13.514921999558283,12.970171999768354,MANUAL,False,True,False,1512.0,1740.0,2000.0,-1.0,0.0,-0.096,-0.096,-0.079,0.0,0.0,1.2865258248763203,4.6314929695547535,-8.092581653819957,-5897.0,-2948.5,-245.70833333333334,15.6,-1.1999999999999993,-0.06,-1.09,23.8,23.5,0.0,False,MANUAL_OVERRIDE
18.959230407000177,1783832191.4242804,True,True,True,True,True,4.156175000389339,3.8561030005439534,3.530302999934065,2.989584000715695,MANUAL,False,True,False,1512.0,1992.0,2000.0,-1.0,0.0,-0.1968,-0.1968,-0.141,0.0,0.0,1.3107422682477414,4.718672165691869,1.1988754431968698,-6008.0,-3004.0,-250.33333333333334,15.5,-1.0999999999999996,0.45,4.96,23.9,23.5,0.0,False,MANUAL_OVERRIDE
19.009271940999497,1783832191.4743228,True,True,True,True,True,14.260861999900953,13.950261999525537,13.618285000120522,13.064445999589225,MANUAL,False,True,False,1516.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.141,0.0,0.0,1.3107422682477414,4.718672165691869,0.0,-6008.0,-3004.0,-250.33333333333334,15.5,-1.0999999999999996,0.45,4.96,23.9,23.5,0.0,False,MANUAL_OVERRIDE
19.059233088999463,1783832191.5242856,True,True,True,True,True,4.245072999765398,3.9394649993482744,3.608191999774135,3.0543849998139194,MANUAL,False,True,False,1517.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.2,0.0,0.0,1.8094701020051212,6.514092367218436,0.0,-8294.0,-4147.0,-345.5833333333333,15.4,-1.0,2.47,16.82,24.0,23.5,0.0,False,MANUAL_OVERRIDE
19.109298624000076,1783832191.5743506,True,True,True,True,True,14.593511000384751,12.783703000422975,14.288254999883065,13.711855000110518,MANUAL,False,True,False,1521.0,1941.0,2000.0,-1.0,0.0,-0.19200100898742678,-0.19200100898742678,-0.199,0.0,0.0,2.327396557534438,8.378627607123978,0.0,-10668.0,-5334.0,-444.5,15.5,-1.0999999999999996,0.76,5.65,23.9,23.5,0.0,False,MANUAL_OVERRIDE
19.159246875999997,1783832191.6242971,True,True,True,True,True,4.557369999929506,4.253778000020247,3.9627619999009767,3.315673000543029,MANUAL,False,True,False,1516.0,1879.0,2000.0,-1.0,0.0,-0.18000230789184574,-0.18000230789184574,-0.191,0.0,0.0,2.583959957577605,9.302255847279378,0.0,-11844.0,-5922.0,-493.5,15.5,-1.0999999999999996,0.13,1.27,23.9,23.5,0.0,False,MANUAL_OVERRIDE
19.209293785999762,1783832191.674344,True,True,True,True,True,14.125722000244423,12.254983999810065,13.77774499997031,13.181633000385773,MANUAL,False,True,False,1513.0,1814.0,2000.0,-1.0,0.0,-0.17199974060058595,-0.17199974060058595,-0.18,0.0,0.0,2.601413250097548,9.365087700351173,0.8646463033823988,-11924.0,-5962.0,-496.8333333333333,15.5,-1.0999999999999996,-0.02,-0.26,23.9,23.5,0.0,False,MANUAL_OVERRIDE
19.259260535000067,1783832191.7243102,True,True,True,True,True,4.115278999961447,3.780806000577286,3.429852000408573,2.8864140003861394,MANUAL,False,True,False,1512.0,1753.0,2000.0,-1.0,0.0,-0.16000180244445802,-0.16000180244445802,-0.167,0.0,0.0,2.524182430696799,9.087056750508475,-3.8224480168016592,-11570.0,-5785.0,-482.0833333333333,15.5,-1.0999999999999996,-0.1,-1.17,24.0,23.4,0.0,False,MANUAL_OVERRIDE
19.309285427999384,1783832191.7743356,True,True,True,True,True,14.382080999894242,12.300648999371333,14.071352999962983,13.244482999652973,MANUAL,False,True,False,1513.0,1704.0,2000.0,-1.0,0.0,-0.15200362205505374,-0.15200362205505374,-0.167,0.0,0.0,2.524182430696799,9.087056750508475,0.0,-11570.0,-5785.0,-482.0833333333333,15.5,-1.0999999999999996,-0.1,-1.17,24.0,23.4,0.0,False,MANUAL_OVERRIDE
19.359245136000027,1783832191.824295,True,True,True,True,True,4.329428000346525,4.024107000077493,3.6834580005233875,3.125011000520317,MANUAL,False,True,False,1512.0,1703.0,2000.0,-1.0,0.0,-0.13999710083007813,-0.13999710083007813,-0.155,0.0,0.0,2.387828582884742,8.596182898385072,0.0,-10945.0,-5472.5,-456.0416666666667,15.5,-1.0999999999999996,-0.12,-1.16,23.9,23.4,0.0,False,MANUAL_OVERRIDE
19.409273102000043,1783832191.8743236,True,True,True,True,True,14.499109000098542,12.68622800034791,14.191195999956108,13.609612999971432,MANUAL,False,True,False,1512.0,1781.0,2000.0,-1.0,0.0,-0.13199806213378906,-0.13199806213378906,-0.144,0.0,0.0,2.218313479284793,7.985928525425255,0.0,-10168.0,-5084.0,-423.6666666666667,15.6,-1.1999999999999993,-0.06,-0.69,23.9,23.5,0.0,False,MANUAL_OVERRIDE
19.45925133899982,1783832191.9243004,True,True,True,True,True,4.500729000028514,4.196240999590373,3.90960900040227,3.3070010003939387,MANUAL,False,True,False,1511.0,1945.0,2000.0,-1.0,0.0,-0.17800000000000002,-0.17800000000000002,-0.131,0.0,0.0,2.047053046432849,7.369390967158257,0.0,-9383.0,-4691.5,-390.9583333333333,15.5,-1.0999999999999996,-0.06,-0.89,23.9,23.5,0.0,False,MANUAL_OVERRIDE
19.509295273000134,1783832191.974346,True,True,True,True,True,14.154139000311261,13.847123000232386,13.466057000186993,12.917306000417739,MANUAL,False,True,False,1517.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.178,0.0,0.0,2.069305994395777,7.449501579824797,1.1035449957754888,-9485.0,-4742.5,-395.2083333333333,15.4,-1.0,0.46,4.06,23.9,23.5,0.0,False,MANUAL_OVERRIDE
19.559261061999678,1783832192.0243137,True,True,True,True,True,4.164592000051925,2.329406999706407,3.856360000099812,3.25141600023926,MANUAL,False,True,False,1560.0,2000.0,2000.0,-1.0,0.0,-0.2,-0.2,-0.199,0.0,0.0,2.3071071049800045,8.305585577928017,11.754842598529995,-10575.0,-5287.5,-440.625,15.4,-1.0,1.52,9.68,24.0,23.5,0.0,False,MANUAL_OVERRIDE
19.609316389000014,1783832192.0743678,True,True,True,True,True,14.401539000573393,12.568402000397327,14.090106000367086,13.488585999766656,MANUAL,False,True,False,1557.0,1968.0,2000.0,-1.0,0.0,-0.19199867248535157,-0.19199867248535157,-0.199,0.0,0.0,2.3071071049800045,8.305585577928017,0.0,-10575.0,-5287.5,-440.625,15.4,-1.0,1.52,9.68,24.0,23.5,0.0,False,MANUAL_OVERRIDE
19.659267392999936,1783832192.1243186,True,True,True,True,True,4.1895849999491475,3.883207999933802,3.4960620005222154,2.938094999990426,MANUAL,False,True,False,1515.0,1768.0,2000.0,-1.0,0.0,-0.17999210357666015,-0.17999210357666015,-0.195,0.0,0.0,2.550362369476714,9.18130453011617,0.0,-11690.0,-5845.0,-487.0833333333333,15.5,-1.0999999999999996,0.44,4.06,24.0,23.5,0.0,False,MANUAL_OVERRIDE
19.709301118999974,1783832192.1743543,True,True,True,True,True,14.569767000466527,12.718900999971083,14.25948599990079,13.655534000463376,MANUAL,False,True,False,1513.0,1517.0,2000.0,-1.0,0.0,-0.17199931144714356,-0.17199931144714356,-0.183,0.0,0.0,2.6173393795219964,9.422421766279188,0.0,-11997.0,-5998.5,-499.875,15.5,-1.0999999999999996,0.03,0.33,23.8,23.5,0.0,False,MANUAL_OVERRIDE
19.75925685999937,1783832192.2243078,True,True,True,True,True,4.213488999994297,3.9031449996400625,3.554175999852305,3.0091369999354356,MANUAL,False,True,False,1513.0,1496.0,2001.0,-1.0,0.0,-0.15999431610107423,-0.15999431610107423,-0.171,0.0,0.0,2.566724831214161,9.240209392370978,0.0,-11765.0,-5882.5,-490.2083333333333,15.5,-1.0999999999999996,-0.12,-1.18,23.9,23.5,0.0,False,MANUAL_OVERRIDE
19.809264153000186,1783832192.2743144,True,True,True,True,True,14.172764000250027,12.336491000496608,13.871316000404477,13.258883000162314,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-0.15199785232543947,-0.15199785232543947,-0.159,0.0,0.0,2.443242786635562,8.795674031888025,-6.130261031463139,-11199.0,-5599.5,-466.625,15.5,-1.0999999999999996,-0.14,-1.42,23.9,23.5,0.0,False,MANUAL_OVERRIDE
19.859255798999584,1783832192.3243065,True,True,True,True,True,4.124590999708744,3.821254999820667,3.4690849997787154,2.9310869995242683,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.14000067710876465,-0.14000067710876465,-0.147,0.0,0.0,2.2807090000435903,8.210552400156926,-8.062017186081361,-10454.0,-5227.0,-435.5833333333333,15.5,-1.0999999999999996,-0.08,-1.0,23.9,23.5,0.0,False,MANUAL_OVERRIDE
19.909281076999832,1783832192.3743312,True,True,True,True,True,14.43142700009048,14.123386999926879,13.833938999596285,13.224770999840985,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-0.13200058937072753,-0.13200058937072753,-0.147,0.0,0.0,2.2807090000435903,8.210552400156926,0.0,-10454.0,-5227.0,-435.5833333333333,15.5,-1.0999999999999996,-0.08,-1.0,23.9,23.5,0.0,False,MANUAL_OVERRIDE
19.95922740900005,1783832192.4242768,True,True,True,True,True,4.283154999939143,3.975307000473549,3.6422419998416444,3.0939389998820843,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-0.120001220703125,-0.120001220703125,-0.135,0.0,0.0,2.10835773640915,7.59008785107294,0.0,-9664.0,-4832.0,-402.6666666666667,15.5,-1.0999999999999996,-0.07,-0.87,23.9,23.5,0.0,False,MANUAL_OVERRIDE
20.009450323999772,1783832192.474511,True,True,True,True,True,12.294473000110884,9.808071000406926,11.906943000212777,11.305902999993123,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-0.11195602416992187,-0.11195602416992187,-0.11195602416992187,0.0,0.0,1.9309886511752263,6.951559144230815,0.0,-8851.0,-4425.5,-368.7916666666667,15.6,-1.1999999999999993,-0.07,-0.85,23.9,23.5,0.0,False,MANUAL_OVERRIDE
20.059228875999906,1783832192.5242844,True,True,True,True,True,4.385014000035881,2.4547220000386005,4.064364999976533,3.4079309998560348,MANUAL,False,True,False,1512.0,1498.0,2000.0,-1.0,0.0,-0.09999885559082031,-0.09999885559082031,-0.111,0.0,0.0,1.759946384479782,6.335806984127215,0.0,-8067.0,-4033.5,-336.125,15.6,-1.1999999999999993,-0.07,-0.99,24.0,23.5,0.0,False,MANUAL_OVERRIDE
20.109269675000178,1783832192.5743234,True,True,True,True,True,14.131868000731629,13.819123000757827,13.473706000695529,12.921339000058651,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-0.09199552536010742,-0.09199552536010742,-0.099,0.0,0.0,1.5799593053678669,5.687853499324321,-8.923726915462984,-7242.0,-3621.0,-301.75,15.6,-1.1999999999999993,-0.05,-0.81,23.8,23.5,0.0,False,MANUAL_OVERRIDE
20.159261671999957,1783832192.6243129,True,True,True,True,True,4.157872000178031,2.326111000002129,3.846471000542806,3.24571900000592,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-0.08000035285949707,-0.08000035285949707,-0.087,0.0,0.0,1.403899217072939,5.05403718146258,-8.755730238392314,-6435.0,-3217.5,-268.125,15.6,-1.1999999999999993,-0.05,-0.85,23.9,23.5,0.0,False,MANUAL_OVERRIDE
20.209250181000243,1783832192.674303,True,True,True,True,True,14.15116400039551,13.838643000781303,13.458473000355298,12.901818000500498,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-0.07198715209960938,-0.07198715209960938,-0.087,0.0,0.0,1.403899217072939,5.05403718146258,0.0,-6435.0,-3217.5,-268.125,15.6,-1.1999999999999993,-0.05,-0.85,23.9,23.5,0.0,False,MANUAL_OVERRIDE
20.259237889999895,1783832192.7242897,True,True,True,True,True,4.295827000532881,2.3943360001794645,3.989226999692619,3.3328250001432025,MANUAL,False,True,False,1511.0,1498.0,2000.0,-1.0,0.0,-0.059995222091674794,-0.059995222091674794,-0.075,0.0,0.0,1.2319842857514973,4.43514342870539,0.0,-5647.0,-2823.5,-235.29166666666666,15.6,-1.1999999999999993,-0.04,-0.88,23.8,23.5,0.0,False,MANUAL_OVERRIDE
20.309253759999592,1783832192.7743063,True,True,True,True,True,14.505796999401355,12.637234999601787,14.19676499972411,13.58942000024399,MANUAL,False,True,False,1513.0,1498.0,2000.0,-1.0,0.0,-0.05199761390686034,-0.05199761390686034,-0.063,0.0,0.0,1.0613783513690516,3.820962064928586,0.0,-4865.0,-2432.5,-202.70833333333334,15.6,-1.1999999999999993,-0.04,-0.92,24.0,23.5,0.0,False,MANUAL_OVERRIDE
