time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason
95.50238076399995,1783873549.8895445,True,True,True,True,True,6.588240999917616,4.952332000016213,6.364856999994117,6.007397999951536,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.45,32.1,31.9,0.0,False,MANUAL_OVERRIDE
95.55089705799998,1783873549.9380612,True,True,True,True,True,13.323902000024646,10.849976000031347,13.057991999971819,12.679029999958402,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.46,31.9,31.9,0.0,False,MANUAL_OVERRIDE
95.60061868299994,1783873549.9877794,True,True,True,True,True,5.360989999985577,1.0469379999449302,5.12774999992871,4.104106999989199,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.49,32.1,31.8,0.0,False,MANUAL_OVERRIDE
95.65080310799993,1783873550.0379665,True,True,True,True,True,6.3767289999532295,6.128801999921052,5.929288999936944,5.216002999986813,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,31.8,31.9,0.0,False,MANUAL_OVERRIDE
95.70069093599994,1783873550.087854,True,True,True,True,True,2.7048299999705705,2.4468550000165123,2.2435989999394224,1.8586529999993218,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.37,31.8,31.9,0.0,False,MANUAL_OVERRIDE
95.750722887,1783873550.137884,True,True,True,True,True,14.889734000007593,9.89929000002121,14.665069999978186,14.303227000027618,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,31.7,31.9,0.0,False,MANUAL_OVERRIDE
95.80066146400003,1783873550.1878211,True,True,True,True,True,3.9097460000903084,2.6933420000432307,3.6943620000329247,3.3386630000222794,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.41,31.8,31.9,0.0,False,MANUAL_OVERRIDE
95.85091593499993,1783873550.23808,True,True,True,True,True,13.377115999901434,11.00625799995214,13.106917999948564,12.724692000006144,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,32.3,31.9,0.0,False,MANUAL_OVERRIDE
95.90093546999998,1783873550.2880948,True,True,True,True,True,3.360070999974596,3.1261269999731667,2.9325980000294294,2.5826270000379736,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.38,32.0,31.9,0.0,False,MANUAL_OVERRIDE
95.95074173199993,1783873550.337903,True,True,True,True,True,5.004778999932569,4.755187999990085,4.560186999924554,4.210150999938378,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,32.0,31.9,0.0,False,MANUAL_OVERRIDE
96.00065711099995,1783873550.3878167,True,True,True,True,True,3.113774999974339,2.8715119999560557,2.675710999938019,2.327435999973204,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,32.0,31.9,0.0,False,MANUAL_OVERRIDE
96.05076403499999,1783873550.4379287,True,True,True,True,True,11.789430000021639,11.528031000011651,11.324455000021771,10.967315000016242,MANUAL,False,True,False,1515.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.38,32.0,31.9,0.0,False,MANUAL_OVERRIDE
96.10063519099998,1783873550.487797,True,True,True,True,True,4.62021700002424,2.0420060000105877,4.386912999962078,4.00423899998259,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,31.8,31.9,0.0,False,MANUAL_OVERRIDE
96.15132980599998,1783873550.5384982,True,True,True,True,True,14.542770000048222,11.188523999976496,14.275419999989936,11.853908000034608,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,31.9,31.9,0.0,False,MANUAL_OVERRIDE
96.20151698299998,1783873550.5886798,True,True,True,True,True,5.619220999960817,4.315971999972135,5.396604999987176,4.941454000004342,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.42,32.1,31.9,0.0,False,MANUAL_OVERRIDE
96.25082150299994,1783873550.6379838,True,True,True,True,True,13.771980999990774,13.508694999927684,13.313341999946715,12.963306999949964,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.42,32.1,31.9,0.0,False,MANUAL_OVERRIDE
96.300709875,1783873550.6878705,True,True,True,True,True,3.944337000007181,3.7144579999903726,3.5185929999670407,3.1615180000699183,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,32.2,31.9,0.0,False,MANUAL_OVERRIDE
96.35071264300001,1783873550.7378774,True,True,True,True,True,14.210750000074768,12.116426000034153,11.831668000013451,11.454818000061096,MANUAL,False,True,False,1514.0,1499.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,32.2,31.9,0.0,False,MANUAL_OVERRIDE
96.40107248499993,1783873550.7882347,True,True,True,True,True,5.121542999972917,4.889998999942691,4.66395899991312,4.277412999954322,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,31.8,31.9,0.0,False,MANUAL_OVERRIDE
96.45080473499996,1783873550.8379664,True,True,True,True,True,11.370789000011428,9.3310869999641,10.98142699993332,10.580450000020392,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.38,32.1,31.9,0.0,False,MANUAL_OVERRIDE
96.50069294600002,1783873550.8878539,True,True,True,True,True,5.7059370000160925,2.949589000081687,5.479034000018146,5.112423000014132,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.44,31.7,31.9,0.0,False,MANUAL_OVERRIDE
96.55079913399999,1783873550.9379635,True,True,True,True,True,11.327302000040618,10.133009000014681,11.101838000058706,10.718139999994492,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.44,31.7,31.9,0.0,False,MANUAL_OVERRIDE
96.60182682499993,1783873550.9889874,True,True,True,True,True,2.02815099999043,18.99294599991208,1.655045000006794,1.26017899992803,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,16.3,-1.9000000000000004,0.0,0.42,31.8,31.9,0.0,False,MANUAL_OVERRIDE
96.65072412800004,1783873551.0378876,True,True,True,True,True,12.303523000014138,10.604960000023311,12.057356000013897,11.646651000091879,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.00021816615649929117,-0.0007853981633974482,0.0,1.0,0.5,0.041666666666666664,16.3,-1.9000000000000004,0.0,0.42,31.8,31.9,0.0,False,MANUAL_OVERRIDE
96.70071966400002,1783873551.0878813,True,True,True,True,True,4.896431000020129,3.427780000038183,4.6771749999834356,4.309796000029564,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,31.8,31.9,0.0,False,MANUAL_OVERRIDE
96.750771294,1783873551.137932,True,True,True,True,True,11.518592000015815,9.546086999989711,11.245865999967464,10.142034000068634,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,32.0,31.9,0.0,False,MANUAL_OVERRIDE
96.80061342699997,1783873551.1877737,True,True,True,True,True,4.973324000047796,2.266606000034699,4.761012000017217,4.39376099996025,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.3,31.9,31.9,0.0,False,MANUAL_OVERRIDE
96.85084364200003,1783873551.2380068,True,True,True,True,True,8.656903000087368,8.438318000003164,7.9837750000706365,7.604685000046629,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,32.0,31.9,0.0,False,MANUAL_OVERRIDE
96.900610578,1783873551.2877703,True,True,True,True,True,6.00048700005118,2.982675999987805,5.7135209999614744,3.821333000018967,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,32.0,31.9,0.0,False,MANUAL_OVERRIDE
96.95064444899998,1783873551.337804,True,True,True,True,True,5.9873679999782325,4.0099670000017795,5.78574300004675,5.43724299996029,MANUAL,False,True,False,1514.0,1498.0,2001.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,32.0,31.9,0.0,False,MANUAL_OVERRIDE
97.00060148999995,1783873551.3886003,True,True,True,True,True,5.409563999933198,4.74197199991977,4.532380000000558,4.176424999968731,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.34,31.8,31.9,0.0,False,MANUAL_OVERRIDE
97.05082034599997,1783873551.4379842,True,True,True,True,True,12.731379999991077,12.469117000023289,12.27149199996802,11.885298000038347,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.38,32.1,31.9,0.0,False,MANUAL_OVERRIDE
97.10149454499998,1783873551.4886541,True,True,True,True,True,5.044202000021869,3.3381509999799164,4.795761999957904,4.4309759999805465,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.32,32.0,31.9,0.0,False,MANUAL_OVERRIDE
97.154239453,1783873551.5414026,True,True,True,True,True,10.870774000068195,7.115134000059697,10.596223999982612,10.19719900000382,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.38,32.2,31.9,0.0,False,MANUAL_OVERRIDE
97.20104643299993,1783873551.5882084,True,True,True,True,True,15.067774999920402,14.77290599996195,14.573744999893279,14.179871999999705,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,32.2,31.9,0.0,False,MANUAL_OVERRIDE
97.25060342399996,1783873551.6377654,True,True,True,True,True,14.358936000007816,6.8488079999724505,14.135041000031379,13.769069999966632,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,31.8,31.9,0.0,False,MANUAL_OVERRIDE
97.30123400899998,1783873551.6883943,True,True,True,True,True,22.91869099997257,22.670124000001124,22.43502900000749,22.052993999977843,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,31.8,31.9,0.0,False,MANUAL_OVERRIDE
97.35085362199999,1783873551.7380207,True,True,True,True,True,15.903616000059628,10.130609000043478,9.865147000027719,9.493671999962316,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.43,31.8,32.0,0.0,False,MANUAL_OVERRIDE
97.40102073600002,1783873551.78818,True,True,True,True,True,1.736065000045528,1.4720750000378757,1.2705780000032973,0.9150070000032429,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.42,32.0,31.9,0.0,False,MANUAL_OVERRIDE
97.45078248800002,1783873551.8379447,True,True,True,True,True,15.313110000079178,10.071026999980859,15.045727000028819,9.65590600003452,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.42,32.0,31.9,0.0,False,MANUAL_OVERRIDE
97.50065076499999,1783873551.8878105,True,True,True,True,True,5.189796999957252,4.923213999973086,4.72952500001611,4.378626000061558,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.44,32.0,31.9,0.0,False,MANUAL_OVERRIDE
97.55070735399994,1783873551.9378703,True,True,True,True,True,6.73706800000673,6.45874199994978,6.257660999949621,4.752083999960632,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.43,31.9,31.9,0.0,False,MANUAL_OVERRIDE
97.60382460099999,1783873551.9909928,True,True,True,True,True,27.982220000012603,27.74677200000042,27.548378999995293,27.151914000000943,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.44,32.2,31.9,0.0,False,MANUAL_OVERRIDE
97.65073813700002,1783873552.0379007,True,True,True,True,True,11.280392000003303,6.541172000083861,10.938069000076212,10.544386999981725,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,32.0,31.9,0.0,False,MANUAL_OVERRIDE
97.70136030600003,1783873552.088522,True,True,True,True,True,5.175781000048119,2.0116720000942223,4.937838000046213,4.57093900001837,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.52,32.1,31.9,0.0,False,MANUAL_OVERRIDE
97.75086401899995,1783873552.1380296,True,True,True,True,True,15.73450299997603,10.867126999983157,15.441520999956992,15.050558999973873,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.52,32.1,31.9,0.0,False,MANUAL_OVERRIDE
97.80063447499998,1783873552.1877935,True,True,True,True,True,3.9207859999805805,3.557439000019258,3.3565820000376334,3.0037950000405544,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.35,31.7,31.9,0.0,False,MANUAL_OVERRIDE
97.85069020099996,1783873552.2378542,True,True,True,True,True,12.248324999973192,11.917392999976073,11.707672999932583,11.35386099997504,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.46,31.9,31.9,0.0,False,MANUAL_OVERRIDE
97.90067895299995,1783873552.2878382,True,True,True,True,True,5.386972999986028,4.748051999968084,4.546619999928225,4.146601999991617,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.42,31.9,31.9,0.0,False,MANUAL_OVERRIDE
97.95088043300001,1783873552.3380446,True,True,True,True,True,13.209026000026824,11.622491000025548,11.408963000008043,10.931507999998757,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,0.00021816615649929117,0.0007853981633974482,0.011537556995493727,-1.0,-0.5,-0.041666666666666664,16.3,-1.9000000000000004,0.0,0.21,31.9,31.9,0.0,False,MANUAL_OVERRIDE
98.00079523599999,1783873552.387959,True,True,True,True,True,6.357977999982722,4.919245999985833,3.8633159999790223,3.481825999983812,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,-0.011714955612208462,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.38,32.2,31.9,0.0,False,MANUAL_OVERRIDE
98.05081208299993,1783873552.4379752,True,True,True,True,True,15.76826199993775,15.561260999902515,14.354456999967624,13.974021999956676,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.38,32.2,31.9,0.0,False,MANUAL_OVERRIDE
98.10078992400003,1783873552.48795,True,True,True,True,True,25.63360100009504,25.425577000078192,24.863517000085267,24.5034020000503,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,16.3,-1.9000000000000004,0.0,0.36,31.7,31.9,0.0,False,MANUAL_OVERRIDE
98.15076433999997,1783873552.537927,True,True,True,True,True,14.225660999954926,13.953382999943642,13.755309999964993,13.397435000001678,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,0.00021816615649929117,0.0007853981633974482,0.0,-1.0,-0.5,-0.041666666666666664,16.3,-1.9000000000000004,0.0,0.36,31.9,31.9,0.0,False,MANUAL_OVERRIDE
98.20074845200003,1783873552.5879114,True,True,True,True,True,5.556887000011557,4.343970000036279,5.340222000086214,4.974828000058551,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.46,32.1,31.9,0.0,False,MANUAL_OVERRIDE
98.25086107199996,1783873552.6380243,True,True,True,True,True,15.657449999935125,14.003205999983948,15.437393999945925,15.084797999975308,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.47,32.1,31.8,0.0,False,MANUAL_OVERRIDE
98.30060068099993,1783873552.6877618,True,True,True,True,True,4.674934999911784,1.2053639999294319,3.857235999930708,3.499200999954155,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,31.8,31.9,0.0,False,MANUAL_OVERRIDE
98.35087537499993,1783873552.73804,True,True,True,True,True,15.320469999892339,11.68786599998839,15.086910999912106,14.718859999902634,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.39,31.8,31.9,0.0,False,MANUAL_OVERRIDE
98.40128299199995,1783873552.7884436,True,True,True,True,True,2.171377999957258,0.6537689999959184,1.800190999915685,1.3750869999284987,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,31.9,31.9,0.0,False,MANUAL_OVERRIDE
98.45080766500001,1783873552.8379724,True,True,True,True,True,16.21986200007086,15.008481999984724,14.811017000056381,14.289692000033938,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,31.9,31.9,0.0,False,MANUAL_OVERRIDE
98.50066586099996,1783873552.8878274,True,True,True,True,True,5.287520000024415,2.9734920000237253,4.903437999928428,3.746679999949265,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.36,31.9,31.9,0.0,False,MANUAL_OVERRIDE
98.55169102400004,1783873552.9388568,True,True,True,True,True,15.252440000040224,12.76299400001335,15.01833700001498,14.652814000100989,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.45,31.8,31.9,0.0,False,MANUAL_OVERRIDE
98.60375128499999,1783873552.9909174,True,True,True,True,True,7.013858000050277,26.83874100000594,6.732811999995647,6.3478660000555465,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,31.7,31.9,0.0,False,MANUAL_OVERRIDE
98.65095329000002,1783873553.0381198,True,True,True,True,True,14.72174000002724,13.51400700002614,14.5052029999988,14.140641000039977,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,31.7,31.9,0.0,False,MANUAL_OVERRIDE
98.70066320400002,1783873553.0878234,True,True,True,True,True,3.2984090000809374,2.0628050000368603,3.086703999997553,2.723101000015049,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,32.0,31.9,0.0,False,MANUAL_OVERRIDE
98.750766768,1783873553.1379318,True,True,True,True,True,14.770186000077956,13.53714200001832,13.334525999994185,12.962923000031878,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.4,31.8,31.9,0.0,False,MANUAL_OVERRIDE
98.80071385799994,1783873553.187876,True,True,True,True,True,3.566398999964804,3.3475909999651776,3.1531019999420096,2.757405000011204,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.45,31.9,31.9,0.0,False,MANUAL_OVERRIDE
98.85083348500001,1783873553.2379975,True,True,True,True,True,13.202211000020725,12.248261000081584,11.8592510000326,11.348262000069553,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.46,31.8,31.9,0.0,False,MANUAL_OVERRIDE
98.90170780499994,1783873553.2888668,True,True,True,True,True,3.1190229999538133,2.7675799999542505,2.5497319999203683,2.1885289999090674,MANUAL,False,True,False,1514.0,1498.0,2000.0,-1.0,0.0,0.0,0.0,0.0,0.6980999708175659,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,16.3,-1.9000000000000004,0.0,0.28,32.0,31.9,0.0,False,MANUAL_OVERRIDE
