time_sec,ros_time_sec,data_valid,vesc_valid,vehicle_valid,rc_valid,safety_valid,vesc_age_ms,vehicle_age_ms,rc_age_ms,safety_age_ms,mode,estop_active,manual_override,timeout_active,rc_ch1,rc_ch2,rc_ch5,rc_ch6,target_duty,limited_duty,final_duty,vesc_duty,target_steering,final_steering,speed_mps,speed_kph,accel_mps2,erpm,motor_rpm,wheel_rpm,battery_voltage,voltage_drop,input_current,motor_current,vesc_temp,motor_temp,fault_code,duty_limit_active,limit_reason,cross_track_error_m,heading_error_rad,heading_term_rad,cross_track_term_rad,stanley_steering_sum_rad,raw_steering_cmd_rad,filtered_or_limited_steering_cmd_rad,stanley_speed_mps,closest_path_index
72.92653510299988,1784288904.1974933,True,True,True,True,True,10.06315699987681,8.962937999967835,8.763028999965172,8.40711699993335,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.11665719002485275,-0.16351877072021043,0.8652469766761889,3.11488911603428,0.0,-3966.0,-1983.0,-165.25,12.7,1.700000000000001,0.38,6.99,27.7,26.5,0.0,False,NONE,-0.08135213384645655,0.0074140654164409625,0.0018535163541102406,-0.12316235998417563,-0.12130884363006539,-0.12130884363006539,-0.1166571919246612,0.8657765148766772,5.0
72.97657130000016,1784288904.2475314,True,True,True,True,True,20.657016000313888,19.179604000328254,20.448979000320833,20.094282000172825,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.09583514928817749,-0.14943897707075363,0.8737554567796612,3.14551964440678,0.42537370234473826,-4005.0,-2002.5,-166.875,12.7,1.700000000000001,0.39,7.2,27.5,26.5,0.0,False,NONE,-0.05534435500065667,0.012299256143316395,0.003790576165320021,-0.08386192557851377,-0.08007134941319374,-0.08007134941319374,-0.09583515065360586,0.867597495630388,4.0
73.02665354500004,1784288904.297616,True,True,True,True,True,10.760678000224289,9.036827999807429,10.553505000189034,10.196792999977333,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.10795102268457413,-0.15463547154358132,0.8584838258247109,3.0905417729689595,-0.7563957677558836,-3935.0,-1967.5,-163.95833333333334,12.7,1.700000000000001,0.44,8.01,27.8,26.4,0.0,False,NONE,-0.09546223946263363,0.05326105685232685,0.013315264213081712,-0.14376718737401795,-0.13045192316093623,-0.13045192316093623,-0.10795102103117149,0.8691369859177063,4.0
73.07732882900018,1784288904.348287,True,True,True,True,True,1.2267500001144072,16.69775100026527,1.0045050003100187,0.5588940002780873,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.11984637379646301,-0.1716750806424051,0.850411678034237,3.0614820409232535,0.0,-3898.0,-1949.0,-162.41666666666666,12.7,1.700000000000001,0.46,8.23,27.7,26.5,0.0,False,NONE,-0.08425449820829689,0.018711368055042144,0.004677842013760536,-0.12759302786436896,-0.12291518585060843,-0.12291518585060843,-0.11984637150229459,0.8651257008419833,4.0
73.12649575600017,1784288904.3974528,True,True,True,True,True,6.485182000233181,5.275137000353425,6.25308100006805,5.8862880000560835,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.10990358144044876,-0.16296638610489028,0.8408123671482683,3.026924521733766,-0.4122798751383545,-3854.0,-1927.0,-160.58333333333334,12.7,1.700000000000001,0.5,9.13,27.7,26.4,0.0,False,NONE,-0.06666078119646245,-0.0032684756930372316,-0.0008171189232593079,-0.101911861996476,-0.10272898091973531,-0.10272898091973531,-0.1099035846899599,0.8577543021892904,4.0
73.17638106899994,1784288904.4473405,True,True,True,True,True,17.861075999917375,17.607853999834333,17.410249000022304,16.81973899985678,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.037645190954208374,-0.053925212654646,0.8148505945248528,2.93346214028947,0.0,-3735.0,-1867.5,-155.625,12.7,1.700000000000001,0.61,10.78,27.7,26.4,0.0,False,NONE,0.03761897091197284,0.0726008543765384,0.03846123651434623,0.05808772934999551,0.09654896586434174,0.09654896586434174,-0.03764519199595433,0.8503422056088432,4.0
73.22650459499982,1784288904.4974668,True,True,True,True,True,11.62409199969261,9.871440999631886,11.422070999742573,11.080781999680767,AUTO,False,False,False,1512.0,1497.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.041490908712148666,0.05943404771830492,0.8148505945248525,2.9334621402894694,0.0,-3735.0,-1867.5,-155.625,12.7,1.700000000000001,0.61,10.78,27.6,26.5,0.0,False,NONE,0.02535741012381601,0.090919086638523,0.06210067953882564,0.0398709751436324,0.10197165468245804,0.10197165468245804,0.041490907361269015,0.8334744922260791,5.0
73.27646648500013,1784288904.5474222,True,True,True,True,True,1.0492090000298049,20.202636000249186,0.8447240002169565,0.49892400011231075,AUTO,False,False,False,1512.0,1502.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.06367816030979156,0.0912163877808216,0.7997971297264015,2.8792696670150453,-0.7648831286176652,-3666.0,-1833.0,-152.75,12.7,1.700000000000001,0.8,14.67,27.5,26.5,0.0,False,NONE,0.03462032068429571,0.06832370897749795,0.03875635003822954,0.05525102427090897,0.09400737430913851,0.09400737430913851,0.06367815865432845,0.8189441851679449,4.0
73.32655023500001,1784288904.5975103,True,True,True,True,True,8.783446000052209,6.5382080001654685,7.658906999949977,7.204944000022806,AUTO,False,False,False,1512.0,1502.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.07680976390838623,0.11002687853944453,0.8065602805778795,2.9036170100803664,0.31506664892104974,-3697.0,-1848.5,-154.04166666666666,12.7,1.700000000000001,0.75,13.68,27.6,26.5,0.0,False,NONE,0.05257255521418218,0.04952598929087193,0.016979641709229932,0.08421739799453287,0.1011970397037628,0.1011970397037628,0.07680976702163048,0.8141574213075591,5.0
73.37676384299994,1784288904.6477213,True,True,True,True,True,18.547299999681854,18.112024999936693,17.906483999922784,17.370246999689698,AUTO,False,False,False,1512.0,1502.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,0.08759674429893494,0.12547879143236632,0.7982699666309065,2.8737718798712635,0.0,-3659.0,-1829.5,-152.45833333333334,12.6,1.8000000000000007,1.0,17.07,27.6,26.5,0.0,False,NONE,0.05815261663577227,0.022066446712748267,0.006026176510246426,0.09363963039905643,0.09966580690930285,0.09966580690930285,0.08759674599800917,0.808814256234724,5.0
73.42727083499994,1784288904.6982303,True,True,True,True,True,10.324284000034822,10.119958999894152,9.933842000009463,9.594441999979608,AUTO,False,False,False,1512.0,1502.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.08350246399641037,0.12529625701043653,0.7982699666309065,2.8737718798712635,0.0,-3659.0,-1829.5,-152.45833333333334,12.6,1.8000000000000007,1.0,17.07,27.7,26.4,0.0,False,NONE,0.04236552470699194,0.015857350443960083,0.007459788293697327,0.06867565530758361,0.07613544360128094,0.07613544360128094,0.083502462832698,0.8038841642063101,4.0
73.47708008200016,1784288904.7480383,True,True,True,True,True,1.262559000224428,16.885116000139533,0.9321830002591014,0.5075960002614011,AUTO,False,False,False,1512.0,1502.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.08086717128753662,0.11583895041904686,0.8087419421428725,2.9114709917143413,0.0,-3707.0,-1853.5,-154.45833333333334,12.6,1.8000000000000007,0.92,15.99,27.7,26.4,0.0,False,NONE,0.04038404604075865,0.021226727458157235,0.010511463221096513,0.06546159018909747,0.07597305341019399,0.07597305341019399,0.08086716953482159,0.8040459466450626,5.0
73.52666205900005,1784288904.797624,True,True,True,True,True,11.407926000174484,9.949011000117025,9.751437999966583,9.388388999923336,AUTO,False,False,False,1512.0,1502.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,0.08550967276096344,0.12248914591170812,0.7262751349861404,2.6145904859501052,0.0,-3329.0,-1664.5,-138.70833333333334,12.7,1.700000000000001,1.03,16.76,27.6,26.4,0.0,False,NONE,0.03130755713000958,0.02631465511562814,0.0160165605107653,0.05177913566176743,0.06779569617253273,0.06779569617253273,0.07930977950216886,0.7861441172530509,4.0
73.57672126399984,1784288904.847679,True,True,True,True,True,21.48669999996855,19.130898999719648,21.268295000027138,20.921181999710825,AUTO,False,False,False,1512.0,1501.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,0.05335625261068344,0.0764306726983003,0.740892267471593,2.667212162897735,0.0,-3396.0,-1698.0,-141.5,12.7,1.700000000000001,1.04,17.36,27.8,26.4,0.0,False,NONE,0.030447288606458192,-0.04247592795158095,-0.02630996748696958,0.051974460997067935,0.025664493510098356,0.025664493510098356,0.05335625087526523,0.7579273573423788,5.0
73.62655489500003,1784288904.897514,True,True,True,True,True,8.979259000170714,8.716371999980765,8.52164800016908,8.142598000176804,AUTO,False,False,False,1512.0,1501.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,0.04791521281003952,0.06863660336633651,0.7718718616944922,2.778738702100172,1.4999346173623551,-3538.0,-1769.0,-147.41666666666666,12.6,1.8000000000000007,0.92,15.89,27.6,26.5,0.0,False,NONE,0.037391357376613234,-0.049377302563291536,-0.026298747982826606,0.06410917935981925,0.03781043137699264,0.03781043137699264,0.04791521405086982,0.7536685848746824,5.0
73.67759457200009,1784288904.9485917,True,True,True,True,True,1.2464940000427305,18.403713000225252,0.9108379999815952,0.5263809998723445,AUTO,False,False,False,1512.0,1501.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,0.021544570103287697,0.030861724829233196,0.7426375967235872,2.673495348204914,-1.3399636589645294,-3404.0,-1702.0,-141.83333333333334,12.7,1.700000000000001,0.61,8.78,27.7,26.4,0.0,False,NONE,0.03192805285632147,-0.09606818018092955,-0.05772730599808788,0.05437930572333707,-0.003348000274750816,-0.003348000274750816,0.02154456965545238,0.7598358488485397,5.0
73.72908146000009,1784288905.00004,True,True,True,True,True,12.356333999832714,10.768742999971437,12.078087000190862,11.711806000221259,AUTO,False,False,False,1512.0,1501.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.020359108224511147,0.017965747431174607,0.7555093999570454,2.7198338398453634,0.6134192586159389,-3463.0,-1731.5,-144.29166666666666,12.7,1.700000000000001,0.45,6.24,27.5,26.5,0.0,False,NONE,0.008448503187991757,-0.10736670054986153,-0.09602810165136576,0.014567144215693703,-0.08146095743567205,-0.08146095743567205,-0.020359107774114656,0.7498931093388015,5.0
73.77738241399993,1784288905.048339,True,True,True,True,True,1.3281930000630382,16.335950999746274,1.0932430000138993,0.7475069996871753,AUTO,False,False,False,1512.0,1501.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.016123980283737183,-0.023096949267636703,0.7555093999570454,2.7198338398453634,0.0,-3463.0,-1731.5,-144.29166666666666,12.7,1.700000000000001,0.45,6.24,27.5,26.5,0.0,False,NONE,0.03888461743710041,-0.14597202386133779,-0.07502119505674514,0.06676245298214077,-0.008258742074604364,-0.008258742074604364,-0.016123979779286056,0.7523502364842832,4.0
73.82653983599994,1784288905.0974998,True,True,True,True,True,10.837639999863313,9.526727999855211,10.631907000060892,10.154039000099147,AUTO,False,False,False,1512.0,1501.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.07047855854034424,-0.10095768305449683,0.7790713448589688,2.804656841492288,0.0,-3571.0,-1785.5,-148.79166666666666,12.7,1.700000000000001,0.4,5.57,27.7,26.5,0.0,False,NONE,-0.0127698189032254,-0.11376040189382008,-0.0956016552620423,-0.02176164096737685,-0.11736329622941916,-0.11736329622941916,-0.07047856088115316,0.7600671140924546,5.0
73.87631065000005,1784288905.1472652,True,True,True,True,True,1.6764570000304957,1.0328250000384287,0.8272519999081851,0.48906800020631636,AUTO,False,False,False,1512.0,1500.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.10957413166761398,-0.15696050947946422,0.7969609696919108,2.8690594908908786,0.0,-3653.0,-1826.5,-152.20833333333334,12.7,1.700000000000001,0.36,5.06,27.6,26.5,0.0,False,NONE,-0.011948835236061817,-0.1821400031394682,-0.1549354920468521,-0.020011538957710143,-0.17494703100456227,-0.17494703100456227,-0.10957413193557292,0.7755263412125811,4.0
73.92659981299994,1784288905.197561,True,True,True,True,True,10.562817999925755,9.173855999961233,10.281019000103697,8.980731000065134,AUTO,False,False,False,1512.0,1500.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.14058922231197357,-0.20138837174040045,0.8024151236043929,2.8886944449758145,0.27394893267237785,-3678.0,-1839.0,-153.25,12.7,1.700000000000001,0.37,5.14,27.7,26.5,0.0,False,NONE,-0.02254706884556367,-0.22371671232255164,-0.16066476088955498,-0.037523910609745206,-0.1981886714993002,-0.1981886714993002,-0.14058922078287747,0.7808849983324135,5.0
73.97663895300002,1784288905.2476006,True,True,True,True,True,18.527459999859275,8.917818000099942,18.23794900019493,17.858931999853667,AUTO,False,False,False,1512.0,1500.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.1624811440706253,-0.20102108298425875,0.8209592469068328,2.955453288864598,0.8976616679621515,-3763.0,-1881.5,-156.79166666666666,12.7,1.700000000000001,0.31,4.58,27.7,26.4,0.0,False,NONE,-0.023275374960626045,-0.23323097057575293,-0.16537424191848557,-0.0382395108148488,-0.20361375273333437,-0.20361375273333437,-0.16248114989077858,0.7925651116113339,4.0
74.0266014509998,1784288905.297557,True,True,True,True,True,10.047860999748082,8.368011999664304,9.814318999815441,9.45597399959297,AUTO,False,False,False,1512.0,1500.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.171748548746109,-0.2579019380800875,0.8209592469068328,2.955453288864598,0.0,-3763.0,-1881.5,-156.79166666666666,12.7,1.700000000000001,0.31,4.58,27.7,26.4,0.0,False,NONE,-0.04804301773776393,-0.19758788300606644,-0.07892890590572052,-0.0774187343178212,-0.15634764022354172,-0.15634764022354172,-0.17174854620419414,0.8089804710790442,4.0
74.07735571300009,1784288905.3483124,True,True,True,True,True,1.2150689999543829,1.0076399998979468,0.8242760000030103,0.48509999987800256,AUTO,False,False,False,1512.0,1500.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.18156909942626953,-0.26009038737468776,0.8246680715673207,2.9688050576423546,0.0,-3780.0,-1890.0,-157.5,12.7,1.700000000000001,0.33,4.62,27.7,26.4,0.0,False,NONE,-0.043678844431110336,-0.2860254233597881,-0.1298596737313549,-0.06994759266836915,-0.19980726639972407,-0.19980726639972407,-0.18156909827262963,0.8151483916688238,5.0
74.12803208500009,1784288905.3989968,True,True,True,True,True,11.514489000091999,8.840376000080141,11.244626000006974,10.668259999874863,AUTO,False,False,False,1512.0,1500.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.1756352037191391,-0.25088073974727404,0.8333947178272924,3.0002209841782523,0.0,-3820.0,-1910.0,-159.16666666666666,12.7,1.700000000000001,0.32,4.49,27.6,26.4,0.0,False,NONE,-0.05551242088333204,-0.28901608193476136,-0.08846630215458573,-0.08808886298431072,-0.17655516513889646,-0.17655516513889646,-0.1756352088189481,0.8228336181751353,5.0
74.17768174399998,1784288905.4486377,True,True,True,True,True,1.8678540000109933,21.541868999975122,1.6261519999716256,1.2116779998905258,AUTO,False,False,False,1512.0,1500.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.2027551382780075,-0.27784172383100625,0.8349218809227875,3.005718771322035,0.0,-3827.0,-1913.5,-159.45833333333334,12.7,1.700000000000001,0.37,6.17,27.7,26.4,0.0,False,NONE,-0.09579857339613693,-0.2756101085259357,-0.06890252713148393,-0.15018401712765092,-0.21908654425913485,-0.21908654425913485,-0.20275513664381123,0.8296073877658178,4.0
74.22651493500007,1784288905.4974735,True,True,True,True,True,10.787494999931369,9.322851999968407,10.571874000106618,10.031861000243225,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.20475997030735016,-0.29331037144728567,0.8397215363657718,3.0229975309167787,0.2396373400208484,-3849.0,-1924.5,-160.375,12.7,1.700000000000001,0.37,6.52,27.7,26.5,0.0,False,NONE,-0.08806005927747707,-0.28184436466506435,-0.07046109116626609,-0.1380221623443586,-0.2084832535106247,-0.2084832535106247,-0.20475997754719594,0.8309360110550602,4.0
74.276894051,1784288905.5478497,True,True,True,True,True,1.3163200001145015,1.107194999804051,0.9177819997603365,0.5763019998994423,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.2105822116136551,-0.3016504965100345,0.8312130562622995,2.9923670025442783,-0.4221233485358121,-3810.0,-1905.0,-158.75,12.7,1.700000000000001,0.41,6.79,27.7,26.4,0.0,False,NONE,-0.07754709645009884,-0.38756140960934227,-0.09689035240233557,-0.12116195226531247,-0.21805230466764802,-0.21805230466764802,-0.2105822178153197,0.8353401913286457,5.0
74.32696285600014,1784288905.5979211,True,True,True,True,True,10.750822000318294,10.528576000069734,10.337724000237358,9.893393000311335,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.23207053542137146,-0.32026864467659644,0.8312130562622995,2.9923670025442783,0.0,-3810.0,-1905.0,-158.75,12.7,1.700000000000001,0.41,6.79,27.7,26.4,0.0,False,NONE,-0.10127223806865973,-0.35982658797352984,-0.08995664699338246,-0.15788286757478692,-0.24783951456816938,-0.24783951456816938,-0.23207052992916283,0.834150696382965,4.0
74.37776774299982,1784288905.6487246,True,True,True,True,True,1.7596579996279615,1.2803829999938898,1.0381369997958245,0.6790559996261436,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.24067236483097076,-0.34475342333615633,0.833176551670793,2.999435586014855,0.0,-3819.0,-1909.5,-159.125,12.7,1.700000000000001,0.4,6.98,27.6,26.5,0.0,False,NONE,-0.09841597046680936,-0.4120830417280428,-0.1030207604320107,-0.15362646068016492,-0.25664722111217564,-0.25664722111217564,-0.24067237184321733,0.8333563526822972,4.0
74.42664096699991,1784288905.6976013,True,True,True,True,True,10.271513999668969,10.0538769997911,9.8621600000115,9.506503000011435,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.255778968334198,-0.3573683950590585,0.8371035424877803,3.013572752956009,0.0,-3837.0,-1918.5,-159.875,12.7,1.700000000000001,0.44,7.72,27.6,26.5,0.0,False,NONE,-0.11388559450804875,-0.3613369643981983,-0.09033424109954957,-0.17714494701177097,-0.26747918811132054,-0.26747918811132054,-0.25577898107838287,0.8342341529267683,4.0
74.47705541300002,1784288905.7480102,True,True,True,True,True,1.558374000069307,1.305952000166144,1.107482999941567,0.7529139998041501,AUTO,False,False,False,1512.0,1499.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.2930758595466614,-0.4198193089051158,0.8373217086442795,3.014358151119406,0.0,-3838.0,-1919.0,-159.91666666666666,12.7,1.700000000000001,0.44,7.82,27.5,26.5,0.0,False,NONE,-0.15409985026675993,-0.37910856470680443,-0.09477714117670111,-0.23724788682394252,-0.3320250280006436,-0.3320250280006436,-0.2930758741019005,0.8359475603058533,4.0
74.52650993099996,1784288905.7974694,True,True,True,True,True,8.211112000026333,7.9375059999620134,7.737084999916988,7.383604000096966,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.301857590675354,-0.4323987833768142,0.838412539426776,3.0182851419363934,0.06422341261015904,-3843.0,-1921.5,-160.125,12.7,1.700000000000001,0.42,7.18,27.5,26.5,0.0,False,NONE,-0.14469443158889594,-0.3799417997284271,-0.09498544993210678,-0.22318102353711497,-0.3181664734692218,-0.3181664734692218,-0.30185758388046297,0.8362910973904598,4.0
74.57762682600014,1784288905.8485818,True,True,True,True,True,1.2544629998956225,1.048282000283507,0.861013000303501,0.5219970003054186,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.3414081335067749,-0.48905333549172736,0.842121364087264,3.0316369107141505,0.0,-3860.0,-1930.0,-160.83333333333334,12.7,1.700000000000001,0.41,7.01,27.7,26.4,0.0,False,NONE,-0.172197357416093,-0.45170671784021676,-0.11292667946005419,-0.2635246221505673,-0.3764513016106215,-0.3764513016106215,-0.3414081382187346,0.8373641579889166,4.0
74.6266706460001,1784288905.897629,True,True,True,True,True,9.99374799994257,9.73575800026083,9.081822000098327,8.479759000238118,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.099,-0.36598339676856995,-0.5081610170071215,0.842121364087264,3.0316369107141505,0.0,-3860.0,-1930.0,-160.83333333333334,12.7,1.700000000000001,0.41,7.01,27.7,26.4,0.0,False,NONE,-0.18319921325986346,-0.4323534591489575,-0.10808836478723938,-0.2787622063372864,-0.38685057112452576,-0.38685057112452576,-0.36598338675218495,0.8401144177645237,4.0
74.68793729200024,1784288905.9588976,True,True,True,True,True,11.606299000050058,27.220632000080514,11.333525000281952,10.963500000343629,AUTO,False,False,False,1512.0,1498.0,1000.0,-1.0,-0.1,-0.1,-0.1,-0.1,-0.3815595805644989,-0.5465686585940394,0.8443030256522569,3.039490892348125,0.0,-3870.0,-1935.0,-161.25,12.7,1.700000000000001,0.43,7.39,27.8,26.4,0.0,False,NONE,-0.1906289503577627,-0.48573668276113446,-0.12143417069028362,-0.28905263042068147,-0.4104868011109651,-0.4104868011109651,-0.381559581777758,0.8415378721719708,4.0
